=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W80_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.6_D40
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W80_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
