=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.055
95% CI: [127 - 131] mmHg
Agreement: 12231/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     139         0.126
  3     136         0.126
  4     110         0.126
  5     96          0.126
  6     92          0.050
  7     133         0.010
  8     106         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     92          0.050
  6     133         0.010
  7     106         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     148         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     148         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     148         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     148         0.010
  4     146         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     148         0.010
  4     146         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     143         0.260
  3     138         0.126
  4     92          0.050
  5     133         0.010
  6     106         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     92          0.050
  6     133         0.010
  7     106         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     92          0.050
  6     133         0.010
  7     106         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     92          0.050
  4     133         0.010
  5     106         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     92          0.050
  3     133         0.010
  4     106         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010
  4     146         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010
  4     146         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     143         0.260
  3     138         0.126
  4     133         0.050

Detector: BL_W80_T2.8_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050

Detector: BL_W80_T2.8_D25
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050

Detector: BL_W80_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.050

Detector: BL_W80_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W80_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W80_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010
  4     146         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010
  4     146         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     143         0.260
  3     138         0.126
  4     133         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W90_T1.2_D2
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     125         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W90_T1.2_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     125         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W90_T1.2_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     125         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W90_T1.2_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     125         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W90_T1.2_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     125         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W90_T1.2_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
