=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.095
95% CI: [101 - 105] mmHg
Agreement: 7516/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     99          0.126
  7     76          0.126
  8     73          0.050
  9     97          0.010
  10    87          0.010

Detector: BL_W110_T1.6_D30
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     76          0.126
  8     73          0.050
  9     97          0.010
  10    87          0.010

Detector: BL_W110_T1.6_D40
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     76          0.126
  8     73          0.050
  9     97          0.010
  10    87          0.010

Detector: BL_W110_T1.8_D2
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D4
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D6
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D8
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     110         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D25
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D30
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T1.8_D40
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D10
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     110         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D25
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D30
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     96          0.050

Detector: BL_W110_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W110_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W110_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W110_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
