=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.095
95% CI: [109 - 113] mmHg
Agreement: 8864/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W80_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W80_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     99          0.260
  3     85          0.170
  4     83          0.130
  5     112         0.126
  6     110         0.126
  7     96          0.126
  8     81          0.126
  9     77          0.050
  10    112         0.010

Detector: BL_W80_T1.4_D2
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     125         0.400
  4     118         0.340
  5     115         0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.4_D4
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     125         0.400
  4     118         0.340
  5     115         0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.4_D6
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     125         0.400
  4     118         0.340
  5     115         0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.4_D8
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     125         0.400
  4     118         0.340
  5     115         0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.4_D10
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     125         0.500
  3     123         0.420
  4     120         0.340
  5     118         0.340
  6     115         0.260
  7     113         0.208
  8     112         0.126
  9     111         0.126
  10    99          0.126

Detector: BL_W80_T1.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.126
  9     83          0.050
  10    111         0.010

Detector: BL_W80_T1.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.126
  7     83          0.050
  8     111         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W80_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     111         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W80_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.126
  6     83          0.050
  7     111         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W80_T1.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     85          0.126
  5     83          0.050
  6     111         0.010
  7     108         0.010
  8     96          0.010

Detector: BL_W80_T1.6_D2
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     115         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    111         0.010

Detector: BL_W80_T1.6_D4
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     115         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    111         0.010

Detector: BL_W80_T1.6_D6
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     115         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    111         0.010

Detector: BL_W80_T1.6_D8
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     115         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    111         0.010

Detector: BL_W80_T1.6_D10
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     124         0.400
  4     120         0.340
  5     118         0.340
  6     115         0.260
  7     113         0.208
  8     112         0.126
  9     111         0.126
  10    99          0.126

Detector: BL_W80_T1.6_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    96          0.010

Detector: BL_W80_T1.6_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.050
  6     111         0.010
  7     96          0.010

Detector: BL_W80_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.050
  6     111         0.010
  7     96          0.010

Detector: BL_W80_T1.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     85          0.050
  4     110         0.010
  5     111         0.010
  6     96          0.010

Detector: BL_W80_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     124         0.400
  4     120         0.340
  5     118         0.340
  6     115         0.260
  7     113         0.208
  8     112         0.126
  9     111         0.126
  10    99          0.126

Detector: BL_W80_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    96          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
