=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     97          0.420
  8     94          0.340
  9     105         0.330
  10    91          0.260

Detector: BL_W120_T1.2_D6
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     94          0.340
  9     105         0.330
  10    91          0.260

Detector: BL_W120_T1.2_D8
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     94          0.340
  9     105         0.330
  10    91          0.260

Detector: BL_W120_T1.2_D10
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     94          0.340
  9     105         0.330
  10    91          0.260

Detector: BL_W120_T1.2_D15
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     80          0.420
  9     94          0.340
  10    77          0.340

Detector: BL_W120_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.592
  3     106         0.528
  4     99          0.500
  5     80          0.500
  6     103         0.464
  7     97          0.420
  8     77          0.420
  9     94          0.340
  10    74          0.340

Detector: BL_W120_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     109         0.592
  3     108         0.592
  4     77          0.580
  5     106         0.528
  6     99          0.500
  7     74          0.500
  8     103         0.464
  9     97          0.420
  10    72          0.420

Detector: BL_W120_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     110         0.592
  3     77          0.580
  4     106         0.528
  5     99          0.500
  6     74          0.500
  7     103         0.464
  8     97          0.420
  9     72          0.420
  10    94          0.340

Detector: BL_W120_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     110         0.592
  3     77          0.580
  4     107         0.528
  5     106         0.528
  6     99          0.500
  7     74          0.500
  8     104         0.464
  9     97          0.420
  10    72          0.420

Detector: BL_W120_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.528
  3     98          0.500
  4     97          0.420
  5     80          0.420
  6     113         0.410
  7     108         0.370
  8     94          0.340
  9     77          0.340
  10    105         0.330

Detector: BL_W120_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.528
  3     98          0.500
  4     97          0.420
  5     80          0.420
  6     113         0.410
  7     108         0.370
  8     94          0.340
  9     77          0.340
  10    105         0.330

Detector: BL_W120_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.528
  3     98          0.500
  4     97          0.420
  5     80          0.420
  6     113         0.410
  7     108         0.370
  8     94          0.340
  9     77          0.340
  10    105         0.330

Detector: BL_W120_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     108         0.528
  3     98          0.500
  4     97          0.420
  5     80          0.420
  6     113         0.410
  7     108         0.370
  8     94          0.340
  9     77          0.340
  10    105         0.330

Detector: BL_W120_T1.4_D10
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.528
  4     98          0.500
  5     97          0.420
  6     108         0.370
  7     94          0.340
  8     80          0.340
  9     105         0.330
  10    104         0.290

Detector: BL_W120_T1.4_D15
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     106         0.528
  4     98          0.500
  5     103         0.464
  6     97          0.420
  7     80          0.400
  8     108         0.370
  9     94          0.340
  10    77          0.336

Detector: BL_W120_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     97          0.420
  6     80          0.400
  7     108         0.370
  8     94          0.340
  9     77          0.336
  10    91          0.260

Detector: BL_W120_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     80          0.464
  6     97          0.420
  7     108         0.370
  8     94          0.340
  9     91          0.260
  10    77          0.250

Detector: BL_W120_T1.4_D30
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     106         0.528
  3     98          0.500
  4     103         0.464
  5     80          0.464
  6     97          0.420
  7     94          0.340
  8     91          0.260
  9     77          0.250
  10    74          0.210

Detector: BL_W120_T1.4_D40
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     107         0.528
  3     98          0.500
  4     80          0.464
  5     97          0.420
  6     94          0.340
  7     106         0.330
  8     104         0.290
  9     91          0.260
  10    77          0.250

Detector: BL_W120_T1.6_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W120_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W120_T1.6_D6
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W120_T1.6_D8
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W120_T1.6_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     148         0.126
  8     108         0.126
  9     105         0.126
  10    96          0.126

Detector: BL_W120_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.210
  3     108         0.208
  4     72          0.170
  5     70          0.130
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W120_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.210
  3     108         0.208
  4     72          0.170
  5     70          0.130
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W120_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W120_T1.6_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
