=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 12161/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     130         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     132         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W100_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W100_T2.8_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W100_T2.8_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     152         0.420
  5     150         0.420
  6     155         0.400
  7     145         0.340
  8     140         0.260
  9     136         0.126
  10    100         0.050

Detector: BL_W100_T2.8_D10
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     156         0.464
  3     151         0.420
  4     149         0.420
  5     154         0.400
  6     145         0.340
  7     140         0.260
  8     137         0.126
  9     133         0.126
  10    100         0.050

Detector: BL_W100_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W100_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W100_T3.0_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W100_T3.0_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     152         0.420
  5     150         0.420
  6     155         0.400
  7     145         0.340
  8     140         0.260
  9     136         0.126
  10    130         0.050

Detector: BL_W100_T3.0_D10
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     156         0.464
  3     151         0.420
  4     149         0.420
  5     154         0.400
  6     145         0.340
  7     140         0.260
  8     137         0.126
  9     133         0.126
  10    130         0.050

Detector: BL_W100_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W100_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W100_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W100_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W110_T1.2_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     141         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W110_T1.2_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     141         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W110_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     141         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W110_T1.2_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     140         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W110_T1.2_D10
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     137         0.820
  10    133         0.820

Detector: BL_W110_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W110_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W110_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W110_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W110_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
