=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.073
95% CI: [107 - 111] mmHg
Agreement: 11676/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     122         0.010
  8     106         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     116         0.340
  4     113         0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     96          0.050
  9     106         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     111         0.208
  4     128         0.126
  5     109         0.126
  6     108         0.126
  7     96          0.050
  8     122         0.010
  9     106         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     122         0.010
  8     106         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.208
  3     109         0.126
  4     108         0.126
  5     96          0.050
  6     106         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     95          0.050
  6     109         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     128         0.126
  3     113         0.126
  4     111         0.126
  5     95          0.050
  6     122         0.010
  7     109         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     122         0.010
  6     109         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     109         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.050
  4     109         0.010

Detector: BL_W90_T2.6_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.6_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.6_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     109         0.050

Detector: BL_W90_T2.6_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     128         0.126
  3     113         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W90_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.6_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     108         0.050
  5     110         0.010

Detector: BL_W90_T2.6_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     109         0.050

Detector: BL_W90_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W90_T2.8_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050

Detector: BL_W90_T2.8_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050

Detector: BL_W90_T2.8_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050

Detector: BL_W90_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.8_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     109         0.050

Detector: BL_W90_T2.8_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     128         0.126
  3     113         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W90_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     108         0.050
  5     110         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     109         0.050

Detector: BL_W90_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W90_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     122         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
