Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.2_D40,86699,77,0.500
BL_W60_T1.2_D40,87679,74,0.420
BL_W60_T1.2_D40,88610,72,0.340
BL_W60_T1.2_D40,81554,93,0.260
BL_W60_T1.2_D40,89590,69,0.260
BL_W60_T1.2_D40,74639,121,0.126
BL_W60_T1.2_D40,78839,104,0.126
BL_W60_T1.2_D40,82534,90,0.126
BL_W60_T1.2_D40,82877,88,0.126
BL_W60_T1.2_D40,90570,66,0.126
BL_W60_T1.2_D40,91501,63,0.050
BL_W60_T1.2_D40,75439,118,0.010
BL_W60_T1.2_D40,75789,116,0.010
BL_W60_T1.2_D40,79539,102,0.010
BL_W60_T1.2_D40,79888,100,0.010
BL_W60_T1.2_D40,83759,86,0.010
BL_W60_T1.4_D2,86748,77,0.500
BL_W60_T1.4_D2,87679,74,0.420
BL_W60_T1.4_D2,88610,72,0.340
BL_W60_T1.4_D2,81554,93,0.260
BL_W60_T1.4_D2,89639,69,0.260
BL_W60_T1.4_D2,74589,121,0.126
BL_W60_T1.4_D2,78789,104,0.126
BL_W60_T1.4_D2,82534,90,0.126
BL_W60_T1.4_D2,82877,88,0.126
BL_W60_T1.4_D2,90570,66,0.126
BL_W60_T1.4_D2,91501,63,0.050
BL_W60_T1.4_D2,72689,130,0.010
BL_W60_T1.4_D2,75439,118,0.010
BL_W60_T1.4_D2,75789,116,0.010
BL_W60_T1.4_D2,79539,102,0.010
BL_W60_T1.4_D2,79888,100,0.010
BL_W60_T1.4_D2,83808,86,0.010
BL_W60_T1.4_D4,86748,77,0.500
BL_W60_T1.4_D4,87679,74,0.420
BL_W60_T1.4_D4,88610,72,0.340
BL_W60_T1.4_D4,81554,93,0.260
BL_W60_T1.4_D4,89639,69,0.260
BL_W60_T1.4_D4,74589,121,0.126
BL_W60_T1.4_D4,78789,104,0.126
BL_W60_T1.4_D4,82534,90,0.126
BL_W60_T1.4_D4,82877,88,0.126
BL_W60_T1.4_D4,90570,66,0.126
BL_W60_T1.4_D4,91501,63,0.050
BL_W60_T1.4_D4,72689,130,0.010
BL_W60_T1.4_D4,75439,118,0.010
BL_W60_T1.4_D4,75789,116,0.010
BL_W60_T1.4_D4,79539,102,0.010
BL_W60_T1.4_D4,79888,100,0.010
BL_W60_T1.4_D4,83808,86,0.010
BL_W60_T1.4_D6,86748,77,0.500
BL_W60_T1.4_D6,87679,74,0.420
BL_W60_T1.4_D6,88610,72,0.340
BL_W60_T1.4_D6,81554,93,0.260
BL_W60_T1.4_D6,89639,69,0.260
BL_W60_T1.4_D6,74589,121,0.126
BL_W60_T1.4_D6,78789,104,0.126
BL_W60_T1.4_D6,82534,90,0.126
BL_W60_T1.4_D6,82877,88,0.126
BL_W60_T1.4_D6,90570,66,0.126
BL_W60_T1.4_D6,91501,63,0.050
BL_W60_T1.4_D6,72689,130,0.010
BL_W60_T1.4_D6,75439,118,0.010
BL_W60_T1.4_D6,75789,116,0.010
BL_W60_T1.4_D6,79539,102,0.010
BL_W60_T1.4_D6,79888,100,0.010
BL_W60_T1.4_D6,83808,86,0.010
BL_W60_T1.4_D8,86748,77,0.500
BL_W60_T1.4_D8,87679,74,0.420
BL_W60_T1.4_D8,88610,72,0.340
BL_W60_T1.4_D8,81554,93,0.260
BL_W60_T1.4_D8,89639,69,0.260
BL_W60_T1.4_D8,74589,121,0.126
BL_W60_T1.4_D8,78789,104,0.126
BL_W60_T1.4_D8,82534,90,0.126
BL_W60_T1.4_D8,82877,88,0.126
BL_W60_T1.4_D8,90570,66,0.126
BL_W60_T1.4_D8,91501,63,0.050
BL_W60_T1.4_D8,72689,130,0.010
BL_W60_T1.4_D8,75439,118,0.010
BL_W60_T1.4_D8,75789,116,0.010
BL_W60_T1.4_D8,79539,102,0.010
BL_W60_T1.4_D8,79888,100,0.010
BL_W60_T1.4_D8,83808,86,0.010
BL_W60_T1.4_D10,86748,77,0.500
BL_W60_T1.4_D10,87679,74,0.420
BL_W60_T1.4_D10,88610,72,0.340
BL_W60_T1.4_D10,81554,93,0.260
BL_W60_T1.4_D10,89639,69,0.260
BL_W60_T1.4_D10,74589,121,0.126
BL_W60_T1.4_D10,78789,104,0.126
BL_W60_T1.4_D10,82534,90,0.126
BL_W60_T1.4_D10,82877,88,0.126
BL_W60_T1.4_D10,90570,66,0.126
BL_W60_T1.4_D10,91501,63,0.050
BL_W60_T1.4_D10,72689,130,0.010
BL_W60_T1.4_D10,75439,118,0.010
BL_W60_T1.4_D10,75789,116,0.010
BL_W60_T1.4_D10,79539,102,0.010
BL_W60_T1.4_D10,79888,100,0.010
BL_W60_T1.4_D10,83808,86,0.010
BL_W60_T1.4_D15,86748,77,0.500
BL_W60_T1.4_D15,87679,74,0.420
BL_W60_T1.4_D15,88610,72,0.340
BL_W60_T1.4_D15,81554,93,0.260
BL_W60_T1.4_D15,89639,69,0.260
BL_W60_T1.4_D15,74589,121,0.126
BL_W60_T1.4_D15,78789,104,0.126
BL_W60_T1.4_D15,82534,90,0.126
BL_W60_T1.4_D15,82877,88,0.126
BL_W60_T1.4_D15,90570,66,0.126
BL_W60_T1.4_D15,91501,63,0.050
BL_W60_T1.4_D15,72689,130,0.010
BL_W60_T1.4_D15,75439,118,0.010
BL_W60_T1.4_D15,75789,116,0.010
BL_W60_T1.4_D15,79539,102,0.010
BL_W60_T1.4_D15,79888,100,0.010
BL_W60_T1.4_D15,83808,86,0.010
BL_W60_T1.4_D20,86748,77,0.500
BL_W60_T1.4_D20,87679,74,0.420
BL_W60_T1.4_D20,88610,72,0.340
BL_W60_T1.4_D20,81554,93,0.260
BL_W60_T1.4_D20,89639,69,0.260
BL_W60_T1.4_D20,74589,121,0.126
BL_W60_T1.4_D20,78789,104,0.126
BL_W60_T1.4_D20,82534,90,0.126
BL_W60_T1.4_D20,82877,88,0.126
BL_W60_T1.4_D20,90570,66,0.126
BL_W60_T1.4_D20,91501,63,0.050
BL_W60_T1.4_D20,72689,130,0.010
BL_W60_T1.4_D20,75439,118,0.010
BL_W60_T1.4_D20,75789,116,0.010
BL_W60_T1.4_D20,79539,102,0.010
BL_W60_T1.4_D20,79888,100,0.010
BL_W60_T1.4_D20,83808,86,0.010
BL_W60_T1.4_D25,86748,77,0.500
BL_W60_T1.4_D25,87679,74,0.420
BL_W60_T1.4_D25,88610,72,0.340
BL_W60_T1.4_D25,81554,93,0.260
BL_W60_T1.4_D25,89639,69,0.260
BL_W60_T1.4_D25,74539,121,0.126
BL_W60_T1.4_D25,78789,104,0.126
BL_W60_T1.4_D25,82534,90,0.126
BL_W60_T1.4_D25,82877,88,0.126
BL_W60_T1.4_D25,90570,66,0.126
BL_W60_T1.4_D25,91501,63,0.050
BL_W60_T1.4_D25,72639,130,0.010
BL_W60_T1.4_D25,75439,118,0.010
BL_W60_T1.4_D25,75789,116,0.010
BL_W60_T1.4_D25,79539,102,0.010
BL_W60_T1.4_D25,79888,100,0.010
BL_W60_T1.4_D25,83808,86,0.010
BL_W60_T1.4_D30,86748,77,0.500
BL_W60_T1.4_D30,87679,74,0.420
BL_W60_T1.4_D30,88610,72,0.340
BL_W60_T1.4_D30,81554,93,0.260
BL_W60_T1.4_D30,89639,69,0.260
BL_W60_T1.4_D30,74539,121,0.126
BL_W60_T1.4_D30,78789,104,0.126
BL_W60_T1.4_D30,82534,90,0.126
BL_W60_T1.4_D30,82877,88,0.126
BL_W60_T1.4_D30,90570,66,0.126
BL_W60_T1.4_D30,91501,63,0.050
BL_W60_T1.4_D30,72689,130,0.010
BL_W60_T1.4_D30,75439,118,0.010
BL_W60_T1.4_D30,75789,116,0.010
BL_W60_T1.4_D30,79539,102,0.010
BL_W60_T1.4_D30,79888,100,0.010
BL_W60_T1.4_D30,83808,86,0.010
BL_W60_T1.4_D40,86748,77,0.500
BL_W60_T1.4_D40,87679,74,0.420
BL_W60_T1.4_D40,88610,72,0.340
BL_W60_T1.4_D40,81554,93,0.260
BL_W60_T1.4_D40,89639,69,0.260
BL_W60_T1.4_D40,74639,121,0.126
BL_W60_T1.4_D40,78839,104,0.126
BL_W60_T1.4_D40,82534,90,0.126
BL_W60_T1.4_D40,82877,88,0.126
BL_W60_T1.4_D40,90570,66,0.126
BL_W60_T1.4_D40,91501,63,0.050
BL_W60_T1.4_D40,75439,118,0.010
BL_W60_T1.4_D40,75789,116,0.010
BL_W60_T1.4_D40,79539,102,0.010
BL_W60_T1.4_D40,79888,100,0.010
BL_W60_T1.4_D40,83808,86,0.010
BL_W60_T1.6_D2,87728,74,0.420
BL_W60_T1.6_D2,88610,72,0.340
BL_W60_T1.6_D2,89639,69,0.260
BL_W60_T1.6_D2,74639,121,0.126
BL_W60_T1.6_D2,78789,104,0.126
BL_W60_T1.6_D2,81554,93,0.126
BL_W60_T1.6_D2,90619,66,0.126
BL_W60_T1.6_D2,91550,63,0.050
BL_W60_T1.6_D2,75439,118,0.010
BL_W60_T1.6_D2,75789,116,0.010
BL_W60_T1.6_D2,79539,102,0.010
BL_W60_T1.6_D2,79888,100,0.010
BL_W60_T1.6_D2,82534,90,0.010
BL_W60_T1.6_D2,82877,88,0.010
BL_W60_T1.6_D4,87728,74,0.420
BL_W60_T1.6_D4,88610,72,0.340
BL_W60_T1.6_D4,89639,69,0.260
BL_W60_T1.6_D4,74639,121,0.126
BL_W60_T1.6_D4,78789,104,0.126
BL_W60_T1.6_D4,81554,93,0.126
BL_W60_T1.6_D4,90619,66,0.126
BL_W60_T1.6_D4,91550,63,0.050
BL_W60_T1.6_D4,75439,118,0.010
BL_W60_T1.6_D4,75789,116,0.010
BL_W60_T1.6_D4,79539,102,0.010
BL_W60_T1.6_D4,79888,100,0.010
BL_W60_T1.6_D4,82534,90,0.010
BL_W60_T1.6_D4,82877,88,0.010
BL_W60_T1.6_D6,87728,74,0.420
BL_W60_T1.6_D6,88610,72,0.340
BL_W60_T1.6_D6,89639,69,0.260
BL_W60_T1.6_D6,74639,121,0.126
BL_W60_T1.6_D6,78789,104,0.126
BL_W60_T1.6_D6,81554,93,0.126
BL_W60_T1.6_D6,90619,66,0.126
BL_W60_T1.6_D6,91550,63,0.050
BL_W60_T1.6_D6,75439,118,0.010
BL_W60_T1.6_D6,75789,116,0.010
BL_W60_T1.6_D6,79539,102,0.010
BL_W60_T1.6_D6,79888,100,0.010
BL_W60_T1.6_D6,82534,90,0.010
BL_W60_T1.6_D6,82877,88,0.010
BL_W60_T1.6_D8,87728,74,0.420
BL_W60_T1.6_D8,88610,72,0.340
BL_W60_T1.6_D8,89639,69,0.260
BL_W60_T1.6_D8,74639,121,0.126
BL_W60_T1.6_D8,78789,104,0.126
BL_W60_T1.6_D8,81554,93,0.126
BL_W60_T1.6_D8,90619,66,0.126
BL_W60_T1.6_D8,91550,63,0.050
BL_W60_T1.6_D8,75439,118,0.010
BL_W60_T1.6_D8,75789,116,0.010
BL_W60_T1.6_D8,79539,102,0.010
BL_W60_T1.6_D8,79888,100,0.010
BL_W60_T1.6_D8,82534,90,0.010
BL_W60_T1.6_D8,82877,88,0.010
BL_W60_T1.6_D10,87728,74,0.420
BL_W60_T1.6_D10,88610,72,0.340
BL_W60_T1.6_D10,89639,69,0.260
BL_W60_T1.6_D10,74639,121,0.126
BL_W60_T1.6_D10,78789,104,0.126
BL_W60_T1.6_D10,81554,93,0.126
BL_W60_T1.6_D10,90619,66,0.126
BL_W60_T1.6_D10,91550,63,0.050
BL_W60_T1.6_D10,75439,118,0.010
BL_W60_T1.6_D10,75789,116,0.010
BL_W60_T1.6_D10,79539,102,0.010
BL_W60_T1.6_D10,79888,100,0.010
BL_W60_T1.6_D10,82534,90,0.010
BL_W60_T1.6_D10,82877,88,0.010
BL_W60_T1.6_D15,87728,74,0.420
BL_W60_T1.6_D15,88610,72,0.340
BL_W60_T1.6_D15,89639,69,0.260
BL_W60_T1.6_D15,74639,121,0.126
BL_W60_T1.6_D15,78789,104,0.126
BL_W60_T1.6_D15,81554,93,0.126
BL_W60_T1.6_D15,90619,66,0.126
BL_W60_T1.6_D15,91550,63,0.050
BL_W60_T1.6_D15,75439,118,0.010
BL_W60_T1.6_D15,75789,116,0.010
BL_W60_T1.6_D15,79539,102,0.010
BL_W60_T1.6_D15,79888,100,0.010
BL_W60_T1.6_D15,82534,90,0.010
BL_W60_T1.6_D15,82877,88,0.010
BL_W60_T1.6_D20,87728,74,0.420
BL_W60_T1.6_D20,88610,72,0.340
BL_W60_T1.6_D20,89639,69,0.260
BL_W60_T1.6_D20,74639,121,0.126
BL_W60_T1.6_D20,78789,104,0.126
BL_W60_T1.6_D20,81554,93,0.126
BL_W60_T1.6_D20,90619,66,0.126
BL_W60_T1.6_D20,91550,63,0.050
BL_W60_T1.6_D20,75439,118,0.010
BL_W60_T1.6_D20,75789,116,0.010
BL_W60_T1.6_D20,79539,102,0.010
BL_W60_T1.6_D20,79888,100,0.010
BL_W60_T1.6_D20,82534,90,0.010
BL_W60_T1.6_D20,82877,88,0.010
BL_W60_T1.6_D25,87728,74,0.420
BL_W60_T1.6_D25,88610,72,0.340
BL_W60_T1.6_D25,89639,69,0.260
BL_W60_T1.6_D25,74539,121,0.126
BL_W60_T1.6_D25,78789,104,0.126
BL_W60_T1.6_D25,81554,93,0.126
BL_W60_T1.6_D25,90619,66,0.126
BL_W60_T1.6_D25,91550,63,0.050
BL_W60_T1.6_D25,72639,130,0.010
BL_W60_T1.6_D25,75439,118,0.010
BL_W60_T1.6_D25,75789,116,0.010
BL_W60_T1.6_D25,79539,102,0.010
BL_W60_T1.6_D25,79888,100,0.010
BL_W60_T1.6_D25,82534,90,0.010
BL_W60_T1.6_D25,82877,88,0.010
BL_W60_T1.6_D30,87728,74,0.420
BL_W60_T1.6_D30,88610,72,0.340
BL_W60_T1.6_D30,89639,69,0.260
BL_W60_T1.6_D30,74539,121,0.126
BL_W60_T1.6_D30,78789,104,0.126
BL_W60_T1.6_D30,81554,93,0.126
BL_W60_T1.6_D30,90619,66,0.126
BL_W60_T1.6_D30,91550,63,0.050
BL_W60_T1.6_D30,72689,130,0.010
BL_W60_T1.6_D30,75439,118,0.010
BL_W60_T1.6_D30,75789,116,0.010
BL_W60_T1.6_D30,79539,102,0.010
BL_W60_T1.6_D30,79888,100,0.010
BL_W60_T1.6_D30,82534,90,0.010
BL_W60_T1.6_D30,82877,88,0.010
BL_W60_T1.6_D40,87728,74,0.420
BL_W60_T1.6_D40,88610,72,0.340
BL_W60_T1.6_D40,89639,69,0.260
BL_W60_T1.6_D40,74639,121,0.126
BL_W60_T1.6_D40,78839,104,0.126
BL_W60_T1.6_D40,81554,93,0.126
BL_W60_T1.6_D40,90619,66,0.126
BL_W60_T1.6_D40,91550,63,0.050
BL_W60_T1.6_D40,75439,118,0.010
BL_W60_T1.6_D40,75789,116,0.010
BL_W60_T1.6_D40,79539,102,0.010
BL_W60_T1.6_D40,79888,100,0.010
BL_W60_T1.6_D40,82534,90,0.010
BL_W60_T1.6_D40,82877,88,0.010
BL_W60_T1.8_D2,88659,72,0.340
BL_W60_T1.8_D2,89639,69,0.260
BL_W60_T1.8_D2,78839,104,0.126
BL_W60_T1.8_D2,81603,93,0.126
BL_W60_T1.8_D2,90619,66,0.126
BL_W60_T1.8_D2,91550,63,0.050
BL_W60_T1.8_D2,75489,118,0.010
BL_W60_T1.8_D2,79589,101,0.010
BL_W60_T1.8_D2,82583,90,0.010
BL_W60_T1.8_D4,88659,72,0.340
BL_W60_T1.8_D4,89639,69,0.260
BL_W60_T1.8_D4,78839,104,0.126
BL_W60_T1.8_D4,81603,93,0.126
BL_W60_T1.8_D4,90619,66,0.126
BL_W60_T1.8_D4,91550,63,0.050
BL_W60_T1.8_D4,75489,118,0.010
BL_W60_T1.8_D4,79589,101,0.010
BL_W60_T1.8_D4,82583,90,0.010
BL_W60_T1.8_D6,88659,72,0.340
BL_W60_T1.8_D6,89639,69,0.260
BL_W60_T1.8_D6,78839,104,0.126
BL_W60_T1.8_D6,81603,93,0.126
BL_W60_T1.8_D6,90619,66,0.126
BL_W60_T1.8_D6,91550,63,0.050
BL_W60_T1.8_D6,75489,118,0.010
BL_W60_T1.8_D6,79589,101,0.010
BL_W60_T1.8_D6,82583,90,0.010
BL_W60_T1.8_D8,88659,72,0.340
BL_W60_T1.8_D8,89639,69,0.260
BL_W60_T1.8_D8,78839,104,0.126
BL_W60_T1.8_D8,81603,93,0.126
BL_W60_T1.8_D8,90619,66,0.126
BL_W60_T1.8_D8,91550,63,0.050
BL_W60_T1.8_D8,75489,118,0.010
BL_W60_T1.8_D8,79589,101,0.010
BL_W60_T1.8_D8,82583,90,0.010
BL_W60_T1.8_D10,88659,72,0.340
BL_W60_T1.8_D10,89639,69,0.260
BL_W60_T1.8_D10,78839,104,0.126
BL_W60_T1.8_D10,81603,93,0.126
BL_W60_T1.8_D10,90619,66,0.126
BL_W60_T1.8_D10,91550,63,0.050
BL_W60_T1.8_D10,75489,118,0.010
BL_W60_T1.8_D10,79589,101,0.010
BL_W60_T1.8_D10,82583,90,0.010
BL_W60_T1.8_D15,88659,72,0.340
BL_W60_T1.8_D15,89639,69,0.260
BL_W60_T1.8_D15,78839,104,0.126
BL_W60_T1.8_D15,81603,93,0.126
BL_W60_T1.8_D15,90619,66,0.126
BL_W60_T1.8_D15,91550,63,0.050
BL_W60_T1.8_D15,75489,118,0.010
BL_W60_T1.8_D15,79589,101,0.010
BL_W60_T1.8_D15,82583,90,0.010
BL_W60_T1.8_D20,88659,72,0.340
BL_W60_T1.8_D20,89639,69,0.260
BL_W60_T1.8_D20,78839,104,0.126
BL_W60_T1.8_D20,81603,93,0.126
BL_W60_T1.8_D20,90619,66,0.126
BL_W60_T1.8_D20,91550,63,0.050
BL_W60_T1.8_D20,75489,118,0.010
BL_W60_T1.8_D20,79589,101,0.010
BL_W60_T1.8_D20,82583,90,0.010
BL_W60_T1.8_D25,88659,72,0.340
BL_W60_T1.8_D25,89639,69,0.260
BL_W60_T1.8_D25,74539,121,0.126
BL_W60_T1.8_D25,78789,104,0.126
BL_W60_T1.8_D25,81603,93,0.126
BL_W60_T1.8_D25,90619,66,0.126
BL_W60_T1.8_D25,91550,63,0.050
BL_W60_T1.8_D25,72639,130,0.010
BL_W60_T1.8_D25,75489,118,0.010
BL_W60_T1.8_D25,79539,102,0.010
BL_W60_T1.8_D25,79888,100,0.010
BL_W60_T1.8_D25,82583,90,0.010
BL_W60_T1.8_D30,88659,72,0.340
BL_W60_T1.8_D30,89639,69,0.260
BL_W60_T1.8_D30,74539,121,0.126
BL_W60_T1.8_D30,78789,104,0.126
BL_W60_T1.8_D30,81603,93,0.126
BL_W60_T1.8_D30,90619,66,0.126
BL_W60_T1.8_D30,91550,63,0.050
BL_W60_T1.8_D30,72689,130,0.010
BL_W60_T1.8_D30,75439,118,0.010
BL_W60_T1.8_D30,79539,102,0.010
BL_W60_T1.8_D30,79888,100,0.010
BL_W60_T1.8_D30,82583,90,0.010
BL_W60_T1.8_D40,88659,72,0.340
BL_W60_T1.8_D40,89639,69,0.260
BL_W60_T1.8_D40,74639,121,0.126
BL_W60_T1.8_D40,78839,104,0.126
BL_W60_T1.8_D40,81603,93,0.126
BL_W60_T1.8_D40,90619,66,0.126
BL_W60_T1.8_D40,91550,63,0.050
BL_W60_T1.8_D40,75439,118,0.010
BL_W60_T1.8_D40,75789,116,0.010
BL_W60_T1.8_D40,79539,102,0.010
BL_W60_T1.8_D40,79888,100,0.010
BL_W60_T1.8_D40,82583,90,0.010
BL_W60_T2.0_D2,78839,104,0.126
BL_W60_T2.0_D2,81603,93,0.126
BL_W60_T2.0_D2,82583,90,0.050
BL_W60_T2.0_D2,75489,118,0.010
BL_W60_T2.0_D2,79589,101,0.010
BL_W60_T2.0_D4,78839,104,0.126
BL_W60_T2.0_D4,81603,93,0.126
BL_W60_T2.0_D4,82583,90,0.050
BL_W60_T2.0_D4,75489,118,0.010
BL_W60_T2.0_D4,79589,101,0.010
BL_W60_T2.0_D6,78839,104,0.126
BL_W60_T2.0_D6,81603,93,0.126
BL_W60_T2.0_D6,82583,90,0.050
BL_W60_T2.0_D6,75489,118,0.010
BL_W60_T2.0_D6,79589,101,0.010
BL_W60_T2.0_D8,78839,104,0.126
BL_W60_T2.0_D8,81603,93,0.126
BL_W60_T2.0_D8,82583,90,0.050
BL_W60_T2.0_D8,75489,118,0.010
BL_W60_T2.0_D8,79589,101,0.010
BL_W60_T2.0_D10,78839,104,0.126
BL_W60_T2.0_D10,81603,93,0.126
BL_W60_T2.0_D10,82583,90,0.050
BL_W60_T2.0_D10,75489,118,0.010
BL_W60_T2.0_D10,79589,101,0.010
BL_W60_T2.0_D15,78839,104,0.126
BL_W60_T2.0_D15,81603,93,0.126
BL_W60_T2.0_D15,82583,90,0.050
BL_W60_T2.0_D15,75489,118,0.010
BL_W60_T2.0_D15,79589,101,0.010
BL_W60_T2.0_D20,78839,104,0.126
BL_W60_T2.0_D20,81603,93,0.126
BL_W60_T2.0_D20,82583,90,0.050
BL_W60_T2.0_D20,75489,118,0.010
BL_W60_T2.0_D20,79589,101,0.010
BL_W60_T2.0_D25,74539,121,0.126
BL_W60_T2.0_D25,78789,104,0.126
BL_W60_T2.0_D25,81603,93,0.126
BL_W60_T2.0_D25,82583,90,0.050
BL_W60_T2.0_D25,72639,130,0.010
BL_W60_T2.0_D25,75489,118,0.010
BL_W60_T2.0_D25,79539,102,0.010
BL_W60_T2.0_D25,79888,100,0.010
BL_W60_T2.0_D30,74539,121,0.126
BL_W60_T2.0_D30,78789,104,0.126
BL_W60_T2.0_D30,81603,93,0.126
BL_W60_T2.0_D30,82583,90,0.050
BL_W60_T2.0_D30,72689,130,0.010
BL_W60_T2.0_D30,75439,118,0.010
BL_W60_T2.0_D30,79539,102,0.010
BL_W60_T2.0_D30,79888,100,0.010
BL_W60_T2.0_D40,74639,121,0.126
BL_W60_T2.0_D40,78839,104,0.126
BL_W60_T2.0_D40,81603,93,0.126
BL_W60_T2.0_D40,82583,90,0.050
BL_W60_T2.0_D40,75439,118,0.010
BL_W60_T2.0_D40,75789,116,0.010
BL_W60_T2.0_D40,79539,102,0.010
BL_W60_T2.0_D40,79888,100,0.010
BL_W60_T2.2_D2,78839,104,0.126
BL_W60_T2.2_D2,81652,93,0.126
BL_W60_T2.2_D2,82583,90,0.050
BL_W60_T2.2_D2,75489,118,0.010
BL_W60_T2.2_D2,79589,101,0.010
BL_W60_T2.2_D4,78839,104,0.126
BL_W60_T2.2_D4,81652,93,0.126
BL_W60_T2.2_D4,82583,90,0.050
BL_W60_T2.2_D4,75489,118,0.010
BL_W60_T2.2_D4,79589,101,0.010
BL_W60_T2.2_D6,78839,104,0.126
BL_W60_T2.2_D6,81652,93,0.126
BL_W60_T2.2_D6,82583,90,0.050
BL_W60_T2.2_D6,75489,118,0.010
BL_W60_T2.2_D6,79589,101,0.010
BL_W60_T2.2_D8,78839,104,0.126
BL_W60_T2.2_D8,81652,93,0.126
BL_W60_T2.2_D8,82583,90,0.050
BL_W60_T2.2_D8,75489,118,0.010
BL_W60_T2.2_D8,79589,101,0.010
BL_W60_T2.2_D10,78839,104,0.126
BL_W60_T2.2_D10,81652,93,0.126
BL_W60_T2.2_D10,82583,90,0.050
BL_W60_T2.2_D10,75489,118,0.010
BL_W60_T2.2_D10,79589,101,0.010
BL_W60_T2.2_D15,78839,104,0.126
BL_W60_T2.2_D15,81652,93,0.126
BL_W60_T2.2_D15,82583,90,0.050
BL_W60_T2.2_D15,75489,118,0.010
BL_W60_T2.2_D15,79589,101,0.010
BL_W60_T2.2_D20,78839,104,0.126
BL_W60_T2.2_D20,81652,93,0.126
BL_W60_T2.2_D20,82583,90,0.050
BL_W60_T2.2_D20,75489,118,0.010
BL_W60_T2.2_D20,79589,101,0.010
BL_W60_T2.2_D25,74539,121,0.126
BL_W60_T2.2_D25,78789,104,0.126
BL_W60_T2.2_D25,81652,93,0.126
BL_W60_T2.2_D25,82583,90,0.050
BL_W60_T2.2_D25,72639,130,0.010
BL_W60_T2.2_D25,75489,118,0.010
BL_W60_T2.2_D25,79539,102,0.010
BL_W60_T2.2_D25,79888,100,0.010
BL_W60_T2.2_D30,74539,121,0.126
BL_W60_T2.2_D30,78789,104,0.126
BL_W60_T2.2_D30,81652,93,0.126
BL_W60_T2.2_D30,82583,90,0.050
BL_W60_T2.2_D30,72689,130,0.010
BL_W60_T2.2_D30,75439,118,0.010
BL_W60_T2.2_D30,79539,102,0.010
BL_W60_T2.2_D30,79888,100,0.010
BL_W60_T2.2_D40,74639,121,0.126
BL_W60_T2.2_D40,78839,104,0.126
BL_W60_T2.2_D40,81652,93,0.126
BL_W60_T2.2_D40,82583,90,0.050
BL_W60_T2.2_D40,75439,118,0.010
BL_W60_T2.2_D40,75789,116,0.010
BL_W60_T2.2_D40,79539,102,0.010
BL_W60_T2.2_D40,79888,100,0.010
BL_W60_T2.4_D2,78839,104,0.126
BL_W60_T2.4_D2,81652,93,0.126
BL_W60_T2.4_D2,82583,90,0.050
BL_W60_T2.4_D2,75489,118,0.010
BL_W60_T2.4_D2,79589,101,0.010
BL_W60_T2.4_D4,78839,104,0.126
BL_W60_T2.4_D4,81652,93,0.126
BL_W60_T2.4_D4,82583,90,0.050
BL_W60_T2.4_D4,75489,118,0.010
BL_W60_T2.4_D4,79589,101,0.010
BL_W60_T2.4_D6,78839,104,0.126
BL_W60_T2.4_D6,81652,93,0.126
BL_W60_T2.4_D6,82583,90,0.050
BL_W60_T2.4_D6,75489,118,0.010
BL_W60_T2.4_D6,79589,101,0.010
BL_W60_T2.4_D8,78839,104,0.126
BL_W60_T2.4_D8,81652,93,0.126
BL_W60_T2.4_D8,82583,90,0.050
BL_W60_T2.4_D8,75489,118,0.010
BL_W60_T2.4_D8,79589,101,0.010
BL_W60_T2.4_D10,78839,104,0.126
BL_W60_T2.4_D10,81652,93,0.126
BL_W60_T2.4_D10,82583,90,0.050
BL_W60_T2.4_D10,75489,118,0.010
BL_W60_T2.4_D10,79589,101,0.010
BL_W60_T2.4_D15,78839,104,0.126
BL_W60_T2.4_D15,81652,93,0.126
BL_W60_T2.4_D15,82583,90,0.050
BL_W60_T2.4_D15,75489,118,0.010
BL_W60_T2.4_D15,79589,101,0.010
BL_W60_T2.4_D20,78839,104,0.126
BL_W60_T2.4_D20,81652,93,0.126
BL_W60_T2.4_D20,82583,90,0.050
BL_W60_T2.4_D20,75489,118,0.010
BL_W60_T2.4_D20,79589,101,0.010
BL_W60_T2.4_D25,74539,121,0.126
BL_W60_T2.4_D25,78789,104,0.126
BL_W60_T2.4_D25,81652,93,0.126
BL_W60_T2.4_D25,82583,90,0.050
BL_W60_T2.4_D25,72639,130,0.010
BL_W60_T2.4_D25,75489,118,0.010
BL_W60_T2.4_D25,79539,102,0.010
BL_W60_T2.4_D30,74539,121,0.126
BL_W60_T2.4_D30,78789,104,0.126
BL_W60_T2.4_D30,81652,93,0.126
BL_W60_T2.4_D30,82583,90,0.050
BL_W60_T2.4_D30,72689,130,0.010
BL_W60_T2.4_D30,75439,118,0.010
BL_W60_T2.4_D30,79539,102,0.010
BL_W60_T2.4_D40,74639,121,0.126
BL_W60_T2.4_D40,78839,104,0.126
BL_W60_T2.4_D40,81652,93,0.126
BL_W60_T2.4_D40,82583,90,0.050
BL_W60_T2.4_D40,75439,118,0.010
BL_W60_T2.4_D40,75789,116,0.010
BL_W60_T2.4_D40,79539,102,0.010
BL_W60_T2.6_D2,78889,103,0.126
BL_W60_T2.6_D2,82583,90,0.050
BL_W60_T2.6_D2,75539,117,0.010
BL_W60_T2.6_D2,79589,101,0.010
BL_W60_T2.6_D4,78889,103,0.126
BL_W60_T2.6_D4,82583,90,0.050
BL_W60_T2.6_D4,75539,117,0.010
