Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.2_D15,368109,136,0.260
BL_W160_T2.2_D15,368437,132,0.260
BL_W160_T2.2_D15,378154,90,0.260
BL_W160_T2.2_D15,369298,131,0.126
BL_W160_T2.2_D15,369626,127,0.126
BL_W160_T2.2_D15,379261,86,0.126
BL_W160_T2.2_D15,380368,83,0.050
BL_W160_T2.2_D15,370569,123,0.010
BL_W160_T2.2_D20,373726,111,0.580
BL_W160_T2.2_D20,374792,105,0.500
BL_W160_T2.2_D20,375899,100,0.420
BL_W160_T2.2_D20,367125,140,0.340
BL_W160_T2.2_D20,377047,96,0.340
BL_W160_T2.2_D20,368109,136,0.260
BL_W160_T2.2_D20,368437,132,0.260
BL_W160_T2.2_D20,378154,90,0.260
BL_W160_T2.2_D20,369298,131,0.126
BL_W160_T2.2_D20,369626,127,0.126
BL_W160_T2.2_D20,379261,86,0.126
BL_W160_T2.2_D20,380368,83,0.050
BL_W160_T2.2_D20,370569,123,0.010
BL_W160_T2.2_D25,373726,111,0.580
BL_W160_T2.2_D25,374792,105,0.500
BL_W160_T2.2_D25,375899,100,0.420
BL_W160_T2.2_D25,367166,140,0.340
BL_W160_T2.2_D25,377047,96,0.340
BL_W160_T2.2_D25,368109,136,0.260
BL_W160_T2.2_D25,368437,132,0.260
BL_W160_T2.2_D25,378154,90,0.260
BL_W160_T2.2_D25,369298,131,0.126
BL_W160_T2.2_D25,369626,127,0.126
BL_W160_T2.2_D25,379261,86,0.126
BL_W160_T2.2_D25,380368,83,0.050
BL_W160_T2.2_D25,370569,123,0.010
BL_W160_T2.2_D30,373726,111,0.580
BL_W160_T2.2_D30,374792,105,0.500
BL_W160_T2.2_D30,375899,100,0.420
BL_W160_T2.2_D30,377047,96,0.340
BL_W160_T2.2_D30,368109,136,0.260
BL_W160_T2.2_D30,368437,132,0.260
BL_W160_T2.2_D30,378154,90,0.260
BL_W160_T2.2_D30,369298,131,0.126
BL_W160_T2.2_D30,369626,127,0.126
BL_W160_T2.2_D30,379261,86,0.126
BL_W160_T2.2_D30,380368,83,0.050
BL_W160_T2.2_D30,370569,123,0.010
BL_W160_T2.4_D2,373726,111,0.500
BL_W160_T2.4_D2,374833,105,0.420
BL_W160_T2.4_D2,367084,140,0.340
BL_W160_T2.4_D2,375940,100,0.340
BL_W160_T2.4_D2,368109,136,0.260
BL_W160_T2.4_D2,377088,96,0.260
BL_W160_T2.4_D2,368437,132,0.208
BL_W160_T2.4_D2,369298,131,0.126
BL_W160_T2.4_D2,369626,127,0.126
BL_W160_T2.4_D2,378154,90,0.126
BL_W160_T2.4_D2,379261,86,0.050
BL_W160_T2.4_D2,370610,123,0.010
BL_W160_T2.4_D4,373726,111,0.500
BL_W160_T2.4_D4,374833,105,0.420
BL_W160_T2.4_D4,367084,140,0.340
BL_W160_T2.4_D4,375940,100,0.340
BL_W160_T2.4_D4,368109,136,0.260
BL_W160_T2.4_D4,377088,96,0.260
BL_W160_T2.4_D4,368437,132,0.208
BL_W160_T2.4_D4,369298,131,0.126
BL_W160_T2.4_D4,369626,127,0.126
BL_W160_T2.4_D4,378154,90,0.126
BL_W160_T2.4_D4,379261,86,0.050
BL_W160_T2.4_D4,370610,123,0.010
BL_W160_T2.4_D6,373726,111,0.500
BL_W160_T2.4_D6,374833,105,0.420
BL_W160_T2.4_D6,367084,140,0.340
BL_W160_T2.4_D6,375940,100,0.340
BL_W160_T2.4_D6,368109,136,0.260
BL_W160_T2.4_D6,377088,96,0.260
BL_W160_T2.4_D6,368437,132,0.208
BL_W160_T2.4_D6,369298,131,0.126
BL_W160_T2.4_D6,369626,127,0.126
BL_W160_T2.4_D6,378154,90,0.126
BL_W160_T2.4_D6,379261,86,0.050
BL_W160_T2.4_D6,370610,123,0.010
BL_W160_T2.4_D8,373726,111,0.500
BL_W160_T2.4_D8,366182,145,0.420
BL_W160_T2.4_D8,374833,105,0.420
BL_W160_T2.4_D8,367043,141,0.340
BL_W160_T2.4_D8,375940,100,0.340
BL_W160_T2.4_D8,368109,136,0.260
BL_W160_T2.4_D8,377088,96,0.260
BL_W160_T2.4_D8,368437,132,0.208
BL_W160_T2.4_D8,369298,131,0.126
BL_W160_T2.4_D8,369626,127,0.126
BL_W160_T2.4_D8,378154,90,0.126
BL_W160_T2.4_D8,379261,86,0.050
BL_W160_T2.4_D8,370610,123,0.010
BL_W160_T2.4_D10,373726,111,0.500
BL_W160_T2.4_D10,366223,145,0.420
BL_W160_T2.4_D10,374833,105,0.420
BL_W160_T2.4_D10,367043,141,0.340
BL_W160_T2.4_D10,375940,100,0.340
BL_W160_T2.4_D10,368068,137,0.260
BL_W160_T2.4_D10,368396,133,0.260
BL_W160_T2.4_D10,377088,96,0.260
BL_W160_T2.4_D10,369298,131,0.126
BL_W160_T2.4_D10,369626,127,0.126
BL_W160_T2.4_D10,378154,90,0.126
BL_W160_T2.4_D10,379261,86,0.050
BL_W160_T2.4_D10,370610,123,0.010
BL_W160_T2.4_D15,373726,111,0.500
BL_W160_T2.4_D15,374833,105,0.420
BL_W160_T2.4_D15,367084,140,0.340
BL_W160_T2.4_D15,375940,100,0.340
BL_W160_T2.4_D15,368109,136,0.260
BL_W160_T2.4_D15,377088,96,0.260
BL_W160_T2.4_D15,368437,132,0.208
BL_W160_T2.4_D15,369298,131,0.126
BL_W160_T2.4_D15,369626,127,0.126
BL_W160_T2.4_D15,378154,90,0.126
BL_W160_T2.4_D15,379261,86,0.050
BL_W160_T2.4_D15,370610,123,0.010
BL_W160_T2.4_D20,373726,111,0.500
BL_W160_T2.4_D20,374833,105,0.420
BL_W160_T2.4_D20,367125,140,0.340
BL_W160_T2.4_D20,375940,100,0.340
BL_W160_T2.4_D20,368109,136,0.260
BL_W160_T2.4_D20,377088,96,0.260
BL_W160_T2.4_D20,368437,132,0.208
BL_W160_T2.4_D20,369298,131,0.126
BL_W160_T2.4_D20,369626,127,0.126
BL_W160_T2.4_D20,378154,90,0.126
BL_W160_T2.4_D20,379261,86,0.050
BL_W160_T2.4_D20,370610,123,0.010
BL_W160_T2.4_D25,373726,111,0.500
BL_W160_T2.4_D25,374833,105,0.420
BL_W160_T2.4_D25,367166,140,0.340
BL_W160_T2.4_D25,375940,100,0.340
BL_W160_T2.4_D25,368109,136,0.260
BL_W160_T2.4_D25,377088,96,0.260
BL_W160_T2.4_D25,368437,132,0.208
BL_W160_T2.4_D25,369298,131,0.126
BL_W160_T2.4_D25,369626,127,0.126
BL_W160_T2.4_D25,378154,90,0.126
BL_W160_T2.4_D25,379261,86,0.050
BL_W160_T2.4_D25,370610,123,0.010
BL_W160_T2.4_D30,373726,111,0.500
BL_W160_T2.4_D30,374833,105,0.420
BL_W160_T2.4_D30,375940,100,0.340
BL_W160_T2.4_D30,368109,136,0.260
BL_W160_T2.4_D30,377088,96,0.260
BL_W160_T2.4_D30,368437,132,0.208
BL_W160_T2.4_D30,369298,131,0.126
BL_W160_T2.4_D30,369626,127,0.126
BL_W160_T2.4_D30,378154,90,0.126
BL_W160_T2.4_D30,379261,86,0.050
BL_W160_T2.4_D30,370610,123,0.010
BL_W160_T2.7_D2,367125,140,0.260
BL_W160_T2.7_D2,368109,136,0.126
BL_W160_T2.7_D2,368437,132,0.126
BL_W160_T2.7_D2,378195,90,0.050
BL_W160_T2.7_D2,369298,131,0.010
BL_W160_T2.7_D2,369626,127,0.010
BL_W160_T2.7_D2,373767,110,0.010
BL_W160_T2.7_D2,375940,100,0.010
BL_W160_T2.7_D4,367125,140,0.260
BL_W160_T2.7_D4,368109,136,0.126
BL_W160_T2.7_D4,368437,132,0.126
BL_W160_T2.7_D4,378195,90,0.050
BL_W160_T2.7_D4,369298,131,0.010
BL_W160_T2.7_D4,369626,127,0.010
BL_W160_T2.7_D4,373767,110,0.010
BL_W160_T2.7_D4,375940,100,0.010
BL_W160_T2.7_D6,367125,140,0.260
BL_W160_T2.7_D6,368109,136,0.126
BL_W160_T2.7_D6,368437,132,0.126
BL_W160_T2.7_D6,378195,90,0.050
BL_W160_T2.7_D6,369298,131,0.010
BL_W160_T2.7_D6,369626,127,0.010
BL_W160_T2.7_D6,373767,110,0.010
BL_W160_T2.7_D6,375940,100,0.010
BL_W160_T2.7_D8,366182,145,0.340
BL_W160_T2.7_D8,367043,141,0.260
BL_W160_T2.7_D8,368109,136,0.126
BL_W160_T2.7_D8,368437,132,0.126
BL_W160_T2.7_D8,378195,90,0.050
BL_W160_T2.7_D8,369298,131,0.010
BL_W160_T2.7_D8,369626,127,0.010
BL_W160_T2.7_D8,373767,110,0.010
BL_W160_T2.7_D8,375940,100,0.010
BL_W160_T2.7_D10,366223,145,0.340
BL_W160_T2.7_D10,367043,141,0.260
BL_W160_T2.7_D10,368068,137,0.126
BL_W160_T2.7_D10,368396,133,0.126
BL_W160_T2.7_D10,378195,90,0.050
BL_W160_T2.7_D10,369298,131,0.010
BL_W160_T2.7_D10,369626,127,0.010
BL_W160_T2.7_D10,373767,110,0.010
BL_W160_T2.7_D10,375940,100,0.010
BL_W160_T2.7_D15,367084,140,0.260
BL_W160_T2.7_D15,368109,136,0.126
BL_W160_T2.7_D15,368437,132,0.126
BL_W160_T2.7_D15,378195,90,0.050
BL_W160_T2.7_D15,369298,131,0.010
BL_W160_T2.7_D15,369626,127,0.010
BL_W160_T2.7_D15,373767,110,0.010
BL_W160_T2.7_D15,375940,100,0.010
BL_W160_T2.7_D20,367125,140,0.260
BL_W160_T2.7_D20,368109,136,0.126
BL_W160_T2.7_D20,368437,132,0.126
BL_W160_T2.7_D20,378195,90,0.050
BL_W160_T2.7_D20,369298,131,0.010
BL_W160_T2.7_D20,369626,127,0.010
BL_W160_T2.7_D20,373767,110,0.010
BL_W160_T2.7_D20,375940,100,0.010
BL_W160_T2.7_D25,367166,140,0.260
BL_W160_T2.7_D25,368109,136,0.126
BL_W160_T2.7_D25,368437,132,0.126
BL_W160_T2.7_D25,378195,90,0.050
BL_W160_T2.7_D25,369298,131,0.010
BL_W160_T2.7_D25,369626,127,0.010
BL_W160_T2.7_D25,373767,110,0.010
BL_W160_T2.7_D25,375940,100,0.010
BL_W160_T2.7_D30,368109,136,0.126
BL_W160_T2.7_D30,368437,132,0.126
BL_W160_T2.7_D30,378195,90,0.050
BL_W160_T2.7_D30,369298,131,0.010
BL_W160_T2.7_D30,369626,127,0.010
BL_W160_T2.7_D30,373767,110,0.010
BL_W160_T2.7_D30,375940,100,0.010
BL_W160_T3.0_D2,367125,140,0.260
BL_W160_T3.0_D2,368109,136,0.126
BL_W160_T3.0_D2,368437,132,0.126
BL_W160_T3.0_D2,369298,131,0.050
BL_W160_T3.0_D4,367125,140,0.260
BL_W160_T3.0_D4,368109,136,0.126
BL_W160_T3.0_D4,368437,132,0.126
BL_W160_T3.0_D4,369298,131,0.050
BL_W160_T3.0_D6,367125,140,0.260
BL_W160_T3.0_D6,368109,136,0.126
BL_W160_T3.0_D6,368437,132,0.126
BL_W160_T3.0_D6,369298,131,0.050
BL_W160_T3.0_D8,366182,145,0.340
BL_W160_T3.0_D8,367043,141,0.260
BL_W160_T3.0_D8,368109,136,0.126
BL_W160_T3.0_D8,368437,132,0.126
BL_W160_T3.0_D8,369298,131,0.050
BL_W160_T3.0_D10,366223,145,0.340
BL_W160_T3.0_D10,367043,141,0.260
BL_W160_T3.0_D10,368068,137,0.126
BL_W160_T3.0_D10,368396,133,0.126
BL_W160_T3.0_D10,369298,131,0.050
BL_W160_T3.0_D15,367084,140,0.260
BL_W160_T3.0_D15,368109,136,0.126
BL_W160_T3.0_D15,368437,132,0.126
BL_W160_T3.0_D15,369298,131,0.050
BL_W160_T3.0_D20,367125,140,0.260
BL_W160_T3.0_D20,368109,136,0.126
BL_W160_T3.0_D20,368437,132,0.126
BL_W160_T3.0_D20,369298,131,0.050
BL_W160_T3.0_D25,367166,140,0.260
BL_W160_T3.0_D25,368109,136,0.126
BL_W160_T3.0_D25,368437,132,0.126
BL_W160_T3.0_D25,369298,131,0.050
BL_W160_T3.0_D30,368109,136,0.126
BL_W160_T3.0_D30,368437,132,0.126
BL_W160_T3.0_D30,369298,131,0.050
BL_W170_T1.2_D2,366305,145,1.200
BL_W170_T1.2_D2,367043,141,1.140
BL_W170_T1.2_D2,368068,137,1.060
BL_W170_T1.2_D2,368396,133,1.060
BL_W170_T1.2_D2,369298,131,0.980
BL_W170_T1.2_D2,369626,127,0.980
BL_W170_T1.2_D2,370528,124,0.900
BL_W170_T1.2_D2,371553,120,0.820
BL_W170_T1.2_D2,372619,115,0.740
BL_W170_T1.2_D2,373644,112,0.660
BL_W170_T1.2_D2,374751,106,0.580
BL_W170_T1.2_D2,375858,101,0.500
BL_W170_T1.2_D2,376965,97,0.420
BL_W170_T1.2_D2,378072,90,0.340
BL_W170_T1.2_D2,379179,86,0.260
BL_W170_T1.2_D2,380286,83,0.126
BL_W170_T1.2_D2,381393,78,0.050
BL_W170_T1.2_D4,366305,145,1.200
BL_W170_T1.2_D4,367043,141,1.140
BL_W170_T1.2_D4,368068,137,1.060
BL_W170_T1.2_D4,368396,133,1.060
BL_W170_T1.2_D4,369298,131,0.980
BL_W170_T1.2_D4,369626,127,0.980
BL_W170_T1.2_D4,370528,124,0.900
BL_W170_T1.2_D4,371553,120,0.820
BL_W170_T1.2_D4,372619,115,0.740
BL_W170_T1.2_D4,373644,112,0.660
BL_W170_T1.2_D4,374751,106,0.580
BL_W170_T1.2_D4,375858,101,0.500
BL_W170_T1.2_D4,376965,97,0.420
BL_W170_T1.2_D4,378072,90,0.340
BL_W170_T1.2_D4,379179,86,0.260
BL_W170_T1.2_D4,380286,83,0.126
BL_W170_T1.2_D4,381393,78,0.050
BL_W170_T1.2_D6,366305,145,1.200
BL_W170_T1.2_D6,367043,141,1.140
BL_W170_T1.2_D6,368068,137,1.060
BL_W170_T1.2_D6,368396,133,1.060
BL_W170_T1.2_D6,369298,131,0.980
BL_W170_T1.2_D6,369626,127,0.980
BL_W170_T1.2_D6,370528,124,0.900
BL_W170_T1.2_D6,371553,120,0.820
BL_W170_T1.2_D6,372619,115,0.740
BL_W170_T1.2_D6,373644,112,0.660
BL_W170_T1.2_D6,374751,106,0.580
BL_W170_T1.2_D6,375858,101,0.500
BL_W170_T1.2_D6,376965,97,0.420
BL_W170_T1.2_D6,378072,90,0.340
BL_W170_T1.2_D6,379179,86,0.260
BL_W170_T1.2_D6,380286,83,0.126
BL_W170_T1.2_D6,381393,78,0.050
BL_W170_T1.2_D8,366305,145,1.200
BL_W170_T1.2_D8,367043,141,1.140
BL_W170_T1.2_D8,367371,138,1.140
BL_W170_T1.2_D8,368068,137,1.060
BL_W170_T1.2_D8,368396,133,1.060
BL_W170_T1.2_D8,369298,131,0.980
BL_W170_T1.2_D8,369626,127,0.980
BL_W170_T1.2_D8,370528,124,0.900
BL_W170_T1.2_D8,371553,120,0.820
BL_W170_T1.2_D8,372619,115,0.740
BL_W170_T1.2_D8,373644,112,0.660
BL_W170_T1.2_D8,374751,106,0.580
BL_W170_T1.2_D8,375858,101,0.500
BL_W170_T1.2_D8,376965,97,0.420
BL_W170_T1.2_D8,378072,90,0.340
BL_W170_T1.2_D8,379179,86,0.260
BL_W170_T1.2_D8,380286,83,0.126
BL_W170_T1.2_D8,381393,78,0.050
BL_W170_T1.2_D10,366264,145,1.200
BL_W170_T1.2_D10,367043,141,1.140
BL_W170_T1.2_D10,368068,137,1.060
BL_W170_T1.2_D10,368396,133,1.060
BL_W170_T1.2_D10,369298,131,0.980
BL_W170_T1.2_D10,369626,127,0.980
BL_W170_T1.2_D10,370528,124,0.900
BL_W170_T1.2_D10,371553,120,0.820
BL_W170_T1.2_D10,372619,115,0.740
BL_W170_T1.2_D10,373644,112,0.660
BL_W170_T1.2_D10,374751,106,0.580
BL_W170_T1.2_D10,375858,101,0.500
BL_W170_T1.2_D10,376965,97,0.420
BL_W170_T1.2_D10,378072,90,0.340
BL_W170_T1.2_D10,379179,86,0.260
BL_W170_T1.2_D10,380286,83,0.126
BL_W170_T1.2_D10,381393,78,0.050
BL_W170_T1.2_D15,367084,140,1.140
BL_W170_T1.2_D15,368109,136,1.060
BL_W170_T1.2_D15,368437,132,1.060
BL_W170_T1.2_D15,369298,131,0.980
BL_W170_T1.2_D15,369626,127,0.980
BL_W170_T1.2_D15,370528,124,0.900
BL_W170_T1.2_D15,371553,120,0.820
BL_W170_T1.2_D15,372619,115,0.740
BL_W170_T1.2_D15,373644,112,0.660
BL_W170_T1.2_D15,374751,106,0.580
BL_W170_T1.2_D15,375858,101,0.500
BL_W170_T1.2_D15,376965,97,0.420
BL_W170_T1.2_D15,378072,90,0.340
BL_W170_T1.2_D15,379179,86,0.260
BL_W170_T1.2_D15,380286,83,0.126
BL_W170_T1.2_D15,381393,78,0.050
BL_W170_T1.2_D20,367125,140,1.140
BL_W170_T1.2_D20,368109,136,1.060
BL_W170_T1.2_D20,368437,132,1.060
BL_W170_T1.2_D20,369298,131,0.980
BL_W170_T1.2_D20,369626,127,0.980
BL_W170_T1.2_D20,370528,124,0.900
BL_W170_T1.2_D20,371553,120,0.820
BL_W170_T1.2_D20,372619,115,0.740
BL_W170_T1.2_D20,373644,112,0.660
BL_W170_T1.2_D20,374751,106,0.580
BL_W170_T1.2_D20,375858,101,0.500
BL_W170_T1.2_D20,376965,97,0.420
BL_W170_T1.2_D20,378072,90,0.340
BL_W170_T1.2_D20,379179,86,0.260
BL_W170_T1.2_D20,380286,83,0.126
BL_W170_T1.2_D20,381393,78,0.050
BL_W170_T1.2_D25,367166,140,1.140
BL_W170_T1.2_D25,368109,136,1.060
BL_W170_T1.2_D25,368437,132,1.060
BL_W170_T1.2_D25,369298,131,0.980
BL_W170_T1.2_D25,369626,127,0.980
BL_W170_T1.2_D25,370528,124,0.900
BL_W170_T1.2_D25,371553,120,0.820
BL_W170_T1.2_D25,372619,115,0.740
BL_W170_T1.2_D25,373644,112,0.660
BL_W170_T1.2_D25,374751,106,0.580
BL_W170_T1.2_D25,375858,101,0.500
BL_W170_T1.2_D25,376965,97,0.420
BL_W170_T1.2_D25,378072,90,0.340
BL_W170_T1.2_D25,379179,86,0.260
BL_W170_T1.2_D25,380286,83,0.126
BL_W170_T1.2_D25,381393,78,0.050
BL_W170_T1.2_D30,368109,136,1.060
BL_W170_T1.2_D30,368437,132,1.060
BL_W170_T1.2_D30,369298,131,0.980
BL_W170_T1.2_D30,369626,127,0.980
BL_W170_T1.2_D30,370528,124,0.900
BL_W170_T1.2_D30,371553,120,0.820
BL_W170_T1.2_D30,372619,115,0.740
BL_W170_T1.2_D30,373644,112,0.660
BL_W170_T1.2_D30,374751,106,0.580
BL_W170_T1.2_D30,375858,101,0.500
BL_W170_T1.2_D30,376965,97,0.420
BL_W170_T1.2_D30,378072,90,0.340
BL_W170_T1.2_D30,379179,86,0.260
BL_W170_T1.2_D30,380286,83,0.126
BL_W170_T1.2_D30,381393,78,0.050
BL_W170_T1.5_D2,367043,141,1.140
BL_W170_T1.5_D2,368068,137,1.060
BL_W170_T1.5_D2,368396,133,1.060
BL_W170_T1.5_D2,369298,131,0.980
BL_W170_T1.5_D2,369626,127,0.980
BL_W170_T1.5_D2,370528,124,0.900
BL_W170_T1.5_D2,371594,119,0.820
BL_W170_T1.5_D2,372619,115,0.740
BL_W170_T1.5_D2,373685,111,0.660
BL_W170_T1.5_D2,374751,106,0.580
BL_W170_T1.5_D2,375858,101,0.500
BL_W170_T1.5_D2,377006,96,0.420
BL_W170_T1.5_D2,378072,90,0.340
BL_W170_T1.5_D2,379179,86,0.260
BL_W170_T1.5_D2,380327,83,0.126
BL_W170_T1.5_D2,381434,78,0.050
BL_W170_T1.5_D4,367043,141,1.140
BL_W170_T1.5_D4,368068,137,1.060
BL_W170_T1.5_D4,368396,133,1.060
BL_W170_T1.5_D4,369298,131,0.980
BL_W170_T1.5_D4,369626,127,0.980
BL_W170_T1.5_D4,370528,124,0.900
BL_W170_T1.5_D4,371594,119,0.820
BL_W170_T1.5_D4,372619,115,0.740
BL_W170_T1.5_D4,373685,111,0.660
BL_W170_T1.5_D4,374751,106,0.580
BL_W170_T1.5_D4,375858,101,0.500
BL_W170_T1.5_D4,377006,96,0.420
BL_W170_T1.5_D4,378072,90,0.340
BL_W170_T1.5_D4,379179,86,0.260
BL_W170_T1.5_D4,380327,83,0.126
BL_W170_T1.5_D4,381434,78,0.050
BL_W170_T1.5_D6,367043,141,1.140
BL_W170_T1.5_D6,368068,137,1.060
BL_W170_T1.5_D6,368396,133,1.060
BL_W170_T1.5_D6,369298,131,0.980
BL_W170_T1.5_D6,369626,127,0.980
BL_W170_T1.5_D6,370528,124,0.900
BL_W170_T1.5_D6,371594,119,0.820
BL_W170_T1.5_D6,372619,115,0.740
BL_W170_T1.5_D6,373685,111,0.660
BL_W170_T1.5_D6,374751,106,0.580
BL_W170_T1.5_D6,375858,101,0.500
BL_W170_T1.5_D6,377006,96,0.420
BL_W170_T1.5_D6,378072,90,0.340
BL_W170_T1.5_D6,379179,86,0.260
BL_W170_T1.5_D6,380327,83,0.126
BL_W170_T1.5_D6,381434,78,0.050
BL_W170_T1.5_D8,366387,144,1.200
BL_W170_T1.5_D8,367043,141,1.140
BL_W170_T1.5_D8,367371,138,1.140
BL_W170_T1.5_D8,368068,137,1.060
BL_W170_T1.5_D8,368396,133,1.060
BL_W170_T1.5_D8,369298,131,0.980
BL_W170_T1.5_D8,369626,127,0.980
BL_W170_T1.5_D8,370528,124,0.900
BL_W170_T1.5_D8,371594,119,0.820
BL_W170_T1.5_D8,372619,115,0.740
BL_W170_T1.5_D8,373685,111,0.660
BL_W170_T1.5_D8,374751,106,0.580
BL_W170_T1.5_D8,375858,101,0.500
BL_W170_T1.5_D8,377006,96,0.420
BL_W170_T1.5_D8,378072,90,0.340
BL_W170_T1.5_D8,379179,86,0.260
BL_W170_T1.5_D8,380327,83,0.126
BL_W170_T1.5_D8,381434,78,0.050
BL_W170_T1.5_D10,366264,145,1.200
BL_W170_T1.5_D10,367043,141,1.140
BL_W170_T1.5_D10,368068,137,1.060
BL_W170_T1.5_D10,368396,133,1.060
BL_W170_T1.5_D10,369298,131,0.980
BL_W170_T1.5_D10,369626,127,0.980
BL_W170_T1.5_D10,370528,124,0.900
BL_W170_T1.5_D10,371594,119,0.820
BL_W170_T1.5_D10,372619,115,0.740
BL_W170_T1.5_D10,373685,111,0.660
BL_W170_T1.5_D10,374751,106,0.580
BL_W170_T1.5_D10,375858,101,0.500
BL_W170_T1.5_D10,377006,96,0.420
BL_W170_T1.5_D10,378072,90,0.340
BL_W170_T1.5_D10,379179,86,0.260
BL_W170_T1.5_D10,380327,83,0.126
BL_W170_T1.5_D10,381434,78,0.050
BL_W170_T1.5_D15,367084,140,1.140
BL_W170_T1.5_D15,368109,136,1.060
BL_W170_T1.5_D15,368437,132,1.060
BL_W170_T1.5_D15,369298,131,0.980
BL_W170_T1.5_D15,369626,127,0.980
BL_W170_T1.5_D15,370528,124,0.900
BL_W170_T1.5_D15,371594,119,0.820
BL_W170_T1.5_D15,372619,115,0.740
BL_W170_T1.5_D15,373685,111,0.660
BL_W170_T1.5_D15,374751,106,0.580
BL_W170_T1.5_D15,375858,101,0.500
BL_W170_T1.5_D15,377006,96,0.420
BL_W170_T1.5_D15,378072,90,0.340
BL_W170_T1.5_D15,379179,86,0.260
BL_W170_T1.5_D15,380327,83,0.126
BL_W170_T1.5_D15,381434,78,0.050
BL_W170_T1.5_D20,367125,140,1.140
BL_W170_T1.5_D20,368109,136,1.060
BL_W170_T1.5_D20,368437,132,1.060
BL_W170_T1.5_D20,369298,131,0.980
BL_W170_T1.5_D20,369626,127,0.980
BL_W170_T1.5_D20,370528,124,0.900
BL_W170_T1.5_D20,371594,119,0.820
BL_W170_T1.5_D20,372619,115,0.740
BL_W170_T1.5_D20,373685,111,0.660
BL_W170_T1.5_D20,374751,106,0.580
BL_W170_T1.5_D20,375858,101,0.500
BL_W170_T1.5_D20,377006,96,0.420
BL_W170_T1.5_D20,378072,90,0.340
BL_W170_T1.5_D20,379179,86,0.260
BL_W170_T1.5_D20,380327,83,0.126
BL_W170_T1.5_D20,381434,78,0.050
BL_W170_T1.5_D25,367166,140,1.140
BL_W170_T1.5_D25,368109,136,1.060
BL_W170_T1.5_D25,368437,132,1.060
BL_W170_T1.5_D25,369298,131,0.980
BL_W170_T1.5_D25,369626,127,0.980
BL_W170_T1.5_D25,370528,124,0.900
BL_W170_T1.5_D25,371594,119,0.820
BL_W170_T1.5_D25,372619,115,0.740
BL_W170_T1.5_D25,373685,111,0.660
BL_W170_T1.5_D25,374751,106,0.580
BL_W170_T1.5_D25,375858,101,0.500
BL_W170_T1.5_D25,377006,96,0.420
BL_W170_T1.5_D25,378072,90,0.340
BL_W170_T1.5_D25,379179,86,0.260
BL_W170_T1.5_D25,380327,83,0.126
BL_W170_T1.5_D25,381434,78,0.050
BL_W170_T1.5_D30,368109,136,1.060
BL_W170_T1.5_D30,368437,132,1.060
BL_W170_T1.5_D30,369298,131,0.980
BL_W170_T1.5_D30,369626,127,0.980
BL_W170_T1.5_D30,370528,124,0.900
BL_W170_T1.5_D30,371594,119,0.820
BL_W170_T1.5_D30,372619,115,0.740
BL_W170_T1.5_D30,373685,111,0.660
BL_W170_T1.5_D30,374751,106,0.580
BL_W170_T1.5_D30,375858,101,0.500
BL_W170_T1.5_D30,377006,96,0.420
BL_W170_T1.5_D30,378072,90,0.340
BL_W170_T1.5_D30,379179,86,0.260
BL_W170_T1.5_D30,380327,83,0.126
BL_W170_T1.5_D30,381434,78,0.050
BL_W170_T1.7_D2,367084,140,1.140
BL_W170_T1.7_D2,368109,136,1.060
BL_W170_T1.7_D2,368437,132,1.060
BL_W170_T1.7_D2,369298,131,0.980
BL_W170_T1.7_D2,369626,127,0.980
BL_W170_T1.7_D2,370528,124,0.900
BL_W170_T1.7_D2,371594,119,0.820
BL_W170_T1.7_D2,372660,114,0.740
BL_W170_T1.7_D2,373685,111,0.660
BL_W170_T1.7_D2,374751,106,0.580
BL_W170_T1.7_D2,375858,101,0.500
BL_W170_T1.7_D2,377006,96,0.420
BL_W170_T1.7_D2,378113,90,0.340
BL_W170_T1.7_D2,379220,86,0.260
BL_W170_T1.7_D2,380327,83,0.126
BL_W170_T1.7_D2,381434,78,0.050
BL_W170_T1.7_D4,367084,140,1.140
BL_W170_T1.7_D4,368109,136,1.060
BL_W170_T1.7_D4,368437,132,1.060
BL_W170_T1.7_D4,369298,131,0.980
BL_W170_T1.7_D4,369626,127,0.980
BL_W170_T1.7_D4,370528,124,0.900
BL_W170_T1.7_D4,371594,119,0.820
BL_W170_T1.7_D4,372660,114,0.740
BL_W170_T1.7_D4,373685,111,0.660
BL_W170_T1.7_D4,374751,106,0.580
BL_W170_T1.7_D4,375858,101,0.500
BL_W170_T1.7_D4,377006,96,0.420
BL_W170_T1.7_D4,378113,90,0.340
BL_W170_T1.7_D4,379220,86,0.260
BL_W170_T1.7_D4,380327,83,0.126
BL_W170_T1.7_D4,381434,78,0.050
BL_W170_T1.7_D6,367084,140,1.140
BL_W170_T1.7_D6,368109,136,1.060
BL_W170_T1.7_D6,368437,132,1.060
BL_W170_T1.7_D6,369298,131,0.980
BL_W170_T1.7_D6,369626,127,0.980
BL_W170_T1.7_D6,370528,124,0.900
BL_W170_T1.7_D6,371594,119,0.820
BL_W170_T1.7_D6,372660,114,0.740
BL_W170_T1.7_D6,373685,111,0.660
BL_W170_T1.7_D6,374751,106,0.580
BL_W170_T1.7_D6,375858,101,0.500
BL_W170_T1.7_D6,377006,96,0.420
BL_W170_T1.7_D6,378113,90,0.340
BL_W170_T1.7_D6,379220,86,0.260
BL_W170_T1.7_D6,380327,83,0.126
