Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D12,96991,76,0.050
BL_W100_T2.0_D12,83082,112,0.010
BL_W100_T2.0_D12,92059,87,0.010
BL_W100_T2.0_D16,84647,107,0.820
BL_W100_T2.0_D16,85343,105,0.740
BL_W100_T2.0_D16,86182,103,0.660
BL_W100_T2.0_D16,87135,100,0.580
BL_W100_T2.0_D16,88002,97,0.500
BL_W100_T2.0_D16,79647,125,0.420
BL_W100_T2.0_D16,88785,95,0.420
BL_W100_T2.0_D16,93911,82,0.420
BL_W100_T2.0_D16,80372,123,0.340
BL_W100_T2.0_D16,89482,93,0.340
BL_W100_T2.0_D16,94695,80,0.340
BL_W100_T2.0_D16,81242,119,0.260
BL_W100_T2.0_D16,90238,92,0.260
BL_W100_T2.0_D16,95421,79,0.260
BL_W100_T2.0_D16,82131,116,0.126
BL_W100_T2.0_D16,91164,89,0.126
BL_W100_T2.0_D16,96207,77,0.126
BL_W100_T2.0_D16,96991,76,0.050
BL_W100_T2.0_D16,83082,112,0.010
BL_W100_T2.0_D16,92059,87,0.010
BL_W100_T2.2_D5,79647,125,0.340
BL_W100_T2.2_D5,89513,93,0.340
BL_W100_T2.2_D5,80372,123,0.260
BL_W100_T2.2_D5,90238,92,0.260
BL_W100_T2.2_D5,95453,79,0.260
BL_W100_T2.2_D5,81242,119,0.126
BL_W100_T2.2_D5,85372,105,0.126
BL_W100_T2.2_D5,91164,89,0.126
BL_W100_T2.2_D5,96239,77,0.126
BL_W100_T2.2_D5,98686,73,0.050
BL_W100_T2.2_D5,82131,116,0.010
BL_W100_T2.2_D5,86182,103,0.010
BL_W100_T2.2_D5,88002,97,0.010
BL_W100_T2.2_D5,92090,87,0.010
BL_W100_T2.2_D5,97023,75,0.010
BL_W100_T2.2_D10,79647,125,0.340
BL_W100_T2.2_D10,89513,93,0.340
BL_W100_T2.2_D10,80372,123,0.260
BL_W100_T2.2_D10,90238,92,0.260
BL_W100_T2.2_D10,95453,79,0.260
BL_W100_T2.2_D10,81242,119,0.126
BL_W100_T2.2_D10,85372,105,0.126
BL_W100_T2.2_D10,91164,89,0.126
BL_W100_T2.2_D10,96239,77,0.126
BL_W100_T2.2_D10,98686,73,0.050
BL_W100_T2.2_D10,82131,116,0.010
BL_W100_T2.2_D10,86182,103,0.010
BL_W100_T2.2_D10,88002,97,0.010
BL_W100_T2.2_D10,92090,87,0.010
BL_W100_T2.2_D10,97023,75,0.010
BL_W100_T2.2_D12,79647,125,0.340
BL_W100_T2.2_D12,89513,93,0.340
BL_W100_T2.2_D12,80372,123,0.260
BL_W100_T2.2_D12,90238,92,0.260
BL_W100_T2.2_D12,95453,79,0.260
BL_W100_T2.2_D12,81242,119,0.126
BL_W100_T2.2_D12,85372,105,0.126
BL_W100_T2.2_D12,91164,89,0.126
BL_W100_T2.2_D12,96239,77,0.126
BL_W100_T2.2_D12,98686,73,0.050
BL_W100_T2.2_D12,82131,116,0.010
BL_W100_T2.2_D12,86182,103,0.010
BL_W100_T2.2_D12,88002,97,0.010
BL_W100_T2.2_D12,92090,87,0.010
BL_W100_T2.2_D12,97023,75,0.010
BL_W100_T2.2_D16,79647,125,0.340
BL_W100_T2.2_D16,89513,93,0.340
BL_W100_T2.2_D16,80372,123,0.260
BL_W100_T2.2_D16,90238,92,0.260
BL_W100_T2.2_D16,95453,79,0.260
BL_W100_T2.2_D16,81242,119,0.126
BL_W100_T2.2_D16,85372,105,0.126
BL_W100_T2.2_D16,91164,89,0.126
BL_W100_T2.2_D16,96239,77,0.126
BL_W100_T2.2_D16,98686,73,0.050
BL_W100_T2.2_D16,82131,116,0.010
BL_W100_T2.2_D16,86182,103,0.010
BL_W100_T2.2_D16,88002,97,0.010
BL_W100_T2.2_D16,92090,87,0.010
BL_W100_T2.2_D16,97023,75,0.010
BL_W110_T2.0_D12,84647,107,1.200
BL_W110_T2.0_D12,85372,105,1.140
BL_W110_T2.0_D12,86212,103,1.060
BL_W110_T2.0_D12,87135,100,0.980
BL_W110_T2.0_D12,88002,97,0.900
BL_W110_T2.0_D12,88785,95,0.820
BL_W110_T2.0_D12,89482,93,0.740
BL_W110_T2.0_D12,90238,92,0.660
BL_W110_T2.0_D12,91164,89,0.580
BL_W110_T2.0_D12,92059,87,0.500
BL_W110_T2.0_D12,79647,125,0.420
BL_W110_T2.0_D12,93012,84,0.420
BL_W110_T2.0_D12,80372,123,0.340
BL_W110_T2.0_D12,93911,82,0.340
BL_W110_T2.0_D12,81213,120,0.260
BL_W110_T2.0_D12,94664,80,0.260
BL_W110_T2.0_D12,82131,116,0.126
BL_W110_T2.0_D12,95421,79,0.126
BL_W110_T2.0_D12,96239,77,0.050
BL_W110_T2.0_D12,83053,112,0.010
BL_W110_T2.0_D18,84647,107,1.200
BL_W110_T2.0_D18,85372,105,1.140
BL_W110_T2.0_D18,86212,103,1.060
BL_W110_T2.0_D18,87135,100,0.980
BL_W110_T2.0_D18,88002,97,0.900
BL_W110_T2.0_D18,88785,95,0.820
BL_W110_T2.0_D18,89482,93,0.740
BL_W110_T2.0_D18,90238,92,0.660
BL_W110_T2.0_D18,91164,89,0.580
BL_W110_T2.0_D18,92059,87,0.500
BL_W110_T2.0_D18,79647,125,0.420
BL_W110_T2.0_D18,93012,84,0.420
BL_W110_T2.0_D18,80372,123,0.340
BL_W110_T2.0_D18,93911,82,0.340
BL_W110_T2.0_D18,81213,120,0.260
BL_W110_T2.0_D18,94664,80,0.260
BL_W110_T2.0_D18,82131,116,0.126
BL_W110_T2.0_D18,95421,79,0.126
BL_W110_T2.0_D18,96239,77,0.050
BL_W110_T2.0_D18,83053,112,0.010
BL_W110_T2.4_D12,79647,125,0.340
BL_W110_T2.4_D12,80372,123,0.260
BL_W110_T2.4_D12,81242,119,0.126
BL_W110_T2.4_D12,89513,93,0.126
BL_W110_T2.4_D12,97023,75,0.050
BL_W110_T2.4_D12,82160,115,0.010
BL_W110_T2.4_D12,86212,103,0.010
BL_W110_T2.4_D12,90269,92,0.010
BL_W110_T2.4_D12,92090,87,0.010
BL_W110_T2.4_D12,95453,79,0.010
BL_W110_T2.4_D18,79647,125,0.340
BL_W110_T2.4_D18,80372,123,0.260
BL_W110_T2.4_D18,81242,119,0.126
BL_W110_T2.4_D18,89513,93,0.126
BL_W110_T2.4_D18,97023,75,0.050
BL_W110_T2.4_D18,82160,115,0.010
BL_W110_T2.4_D18,86212,103,0.010
BL_W110_T2.4_D18,90269,92,0.010
BL_W110_T2.4_D18,92090,87,0.010
BL_W110_T2.4_D18,95453,79,0.010
BL_W110_T2.8_D12,79676,125,0.260
BL_W110_T2.8_D12,80372,123,0.126
BL_W110_T2.8_D12,97023,75,0.050
BL_W110_T2.8_D12,81242,119,0.010
BL_W110_T2.8_D12,90269,92,0.010
BL_W110_T2.8_D18,79676,125,0.260
BL_W110_T2.8_D18,80372,123,0.126
BL_W110_T2.8_D18,97023,75,0.050
BL_W110_T2.8_D18,81242,119,0.010
BL_W110_T2.8_D18,90269,92,0.010
BL_W110_T3.3_D12,80372,123,0.126
BL_W110_T3.3_D12,90298,92,0.050
BL_W110_T3.3_D12,81271,119,0.010
BL_W110_T3.3_D18,80372,123,0.126
BL_W110_T3.3_D18,90298,92,0.050
BL_W110_T3.3_D18,81271,119,0.010
BL_W120_T2.0_D12,89513,93,0.820
BL_W120_T2.0_D12,90238,92,0.740
BL_W120_T2.0_D12,91164,89,0.660
BL_W120_T2.0_D12,92059,87,0.580
BL_W120_T2.0_D12,93012,84,0.500
BL_W120_T2.0_D12,79647,125,0.420
BL_W120_T2.0_D12,84647,107,0.420
BL_W120_T2.0_D12,93880,82,0.420
BL_W120_T2.0_D12,80372,123,0.340
BL_W120_T2.0_D12,85372,105,0.340
BL_W120_T2.0_D12,94664,80,0.340
BL_W120_T2.0_D12,81213,120,0.260
BL_W120_T2.0_D12,86182,103,0.260
BL_W120_T2.0_D12,95453,79,0.260
BL_W120_T2.0_D12,82131,116,0.126
BL_W120_T2.0_D12,87135,100,0.126
BL_W120_T2.0_D12,96239,77,0.126
BL_W120_T2.0_D12,96991,76,0.050
BL_W120_T2.0_D12,83053,112,0.010
BL_W120_T2.0_D12,88002,97,0.010
BL_W120_T2.0_D18,89513,93,0.820
BL_W120_T2.0_D18,90238,92,0.740
BL_W120_T2.0_D18,91164,89,0.660
BL_W120_T2.0_D18,92059,87,0.580
BL_W120_T2.0_D18,93012,84,0.500
BL_W120_T2.0_D18,79647,125,0.420
BL_W120_T2.0_D18,84647,107,0.420
BL_W120_T2.0_D18,93880,82,0.420
BL_W120_T2.0_D18,80372,123,0.340
BL_W120_T2.0_D18,85372,105,0.340
BL_W120_T2.0_D18,94664,80,0.340
BL_W120_T2.0_D18,81213,120,0.260
BL_W120_T2.0_D18,86182,103,0.260
BL_W120_T2.0_D18,95453,79,0.260
BL_W120_T2.0_D18,82131,116,0.126
BL_W120_T2.0_D18,87135,100,0.126
BL_W120_T2.0_D18,96239,77,0.126
BL_W120_T2.0_D18,96991,76,0.050
BL_W120_T2.0_D18,83053,112,0.010
BL_W120_T2.0_D18,88002,97,0.010
BL_W120_T2.4_D12,79647,125,0.340
BL_W120_T2.4_D12,80372,123,0.260
BL_W120_T2.4_D12,81242,119,0.126
BL_W120_T2.4_D12,97023,75,0.050
BL_W120_T2.4_D12,82131,116,0.010
BL_W120_T2.4_D12,86212,103,0.010
BL_W120_T2.4_D12,90269,92,0.010
BL_W120_T2.4_D12,92090,87,0.010
BL_W120_T2.4_D18,79647,125,0.340
BL_W120_T2.4_D18,80372,123,0.260
BL_W120_T2.4_D18,81242,119,0.126
BL_W120_T2.4_D18,97023,75,0.050
BL_W120_T2.4_D18,82131,116,0.010
BL_W120_T2.4_D18,86212,103,0.010
BL_W120_T2.4_D18,90269,92,0.010
BL_W120_T2.4_D18,92090,87,0.010
BL_W120_T2.8_D12,79676,125,0.260
BL_W120_T2.8_D12,80372,123,0.126
BL_W120_T2.8_D12,97023,75,0.050
BL_W120_T2.8_D12,81242,119,0.010
BL_W120_T2.8_D12,90269,92,0.010
BL_W120_T2.8_D18,79676,125,0.260
BL_W120_T2.8_D18,80372,123,0.126
BL_W120_T2.8_D18,97023,75,0.050
BL_W120_T2.8_D18,81242,119,0.010
BL_W120_T2.8_D18,90269,92,0.010
BL_W120_T3.3_D12,80372,123,0.126
BL_W120_T3.3_D12,90298,92,0.050
BL_W120_T3.3_D12,81242,119,0.010
BL_W120_T3.3_D18,80372,123,0.126
BL_W120_T3.3_D18,90298,92,0.050
BL_W120_T3.3_D18,81242,119,0.010
BL_W130_T2.0_D12,84647,107,0.900
BL_W130_T2.0_D12,85372,105,0.820
BL_W130_T2.0_D12,86182,103,0.740
BL_W130_T2.0_D12,87105,100,0.660
BL_W130_T2.0_D12,88002,97,0.580
BL_W130_T2.0_D12,88785,95,0.500
BL_W130_T2.0_D12,79647,125,0.420
BL_W130_T2.0_D12,89513,93,0.420
BL_W130_T2.0_D12,80372,123,0.340
BL_W130_T2.0_D12,90238,92,0.340
BL_W130_T2.0_D12,94695,80,0.340
BL_W130_T2.0_D12,81213,120,0.260
BL_W130_T2.0_D12,91134,90,0.260
BL_W130_T2.0_D12,95453,79,0.260
BL_W130_T2.0_D12,82131,116,0.126
BL_W130_T2.0_D12,92059,87,0.126
BL_W130_T2.0_D12,96207,77,0.126
BL_W130_T2.0_D12,96991,76,0.050
BL_W130_T2.0_D12,83053,112,0.010
BL_W130_T2.0_D12,93012,84,0.010
BL_W130_T2.0_D18,84647,107,0.900
BL_W130_T2.0_D18,85372,105,0.820
BL_W130_T2.0_D18,86182,103,0.740
BL_W130_T2.0_D18,87105,100,0.660
BL_W130_T2.0_D18,88002,97,0.580
BL_W130_T2.0_D18,88785,95,0.500
BL_W130_T2.0_D18,79647,125,0.420
BL_W130_T2.0_D18,89513,93,0.420
BL_W130_T2.0_D18,80372,123,0.340
BL_W130_T2.0_D18,90238,92,0.340
BL_W130_T2.0_D18,94695,80,0.340
BL_W130_T2.0_D18,81213,120,0.260
BL_W130_T2.0_D18,91134,90,0.260
BL_W130_T2.0_D18,95453,79,0.260
BL_W130_T2.0_D18,82131,116,0.126
BL_W130_T2.0_D18,92059,87,0.126
BL_W130_T2.0_D18,96207,77,0.126
BL_W130_T2.0_D18,96991,76,0.050
BL_W130_T2.0_D18,83053,112,0.010
BL_W130_T2.0_D18,93012,84,0.010
BL_W130_T2.4_D12,79647,125,0.420
BL_W130_T2.4_D12,80372,123,0.340
BL_W130_T2.4_D12,89513,93,0.340
BL_W130_T2.4_D12,81242,119,0.260
BL_W130_T2.4_D12,90269,92,0.260
BL_W130_T2.4_D12,82131,116,0.126
BL_W130_T2.4_D12,91164,89,0.126
BL_W130_T2.4_D12,97023,75,0.050
BL_W130_T2.4_D12,83082,112,0.010
BL_W130_T2.4_D12,86212,103,0.010
BL_W130_T2.4_D12,92090,87,0.010
BL_W130_T2.4_D18,79647,125,0.420
BL_W130_T2.4_D18,80372,123,0.340
BL_W130_T2.4_D18,89513,93,0.340
BL_W130_T2.4_D18,81242,119,0.260
BL_W130_T2.4_D18,90269,92,0.260
BL_W130_T2.4_D18,82131,116,0.126
BL_W130_T2.4_D18,91164,89,0.126
BL_W130_T2.4_D18,97023,75,0.050
BL_W130_T2.4_D18,83082,112,0.010
BL_W130_T2.4_D18,86212,103,0.010
BL_W130_T2.4_D18,92090,87,0.010
BL_W130_T2.8_D12,80372,123,0.260
BL_W130_T2.8_D12,81242,119,0.126
BL_W130_T2.8_D12,97023,75,0.050
BL_W130_T2.8_D12,82160,115,0.010
BL_W130_T2.8_D12,90269,92,0.010
BL_W130_T2.8_D18,80372,123,0.260
BL_W130_T2.8_D18,81242,119,0.126
BL_W130_T2.8_D18,97023,75,0.050
BL_W130_T2.8_D18,82160,115,0.010
BL_W130_T2.8_D18,90269,92,0.010
BL_W130_T3.3_D12,80372,123,0.126
BL_W130_T3.3_D12,97053,75,0.050
BL_W130_T3.3_D12,81242,119,0.010
BL_W130_T3.3_D12,90269,92,0.010
BL_W130_T3.3_D18,80372,123,0.126
BL_W130_T3.3_D18,97053,75,0.050
BL_W130_T3.3_D18,81242,119,0.010
BL_W130_T3.3_D18,90269,92,0.010
BL_W140_T2.0_D12,84647,107,0.900
BL_W140_T2.0_D12,85372,105,0.820
BL_W140_T2.0_D12,86212,103,0.740
BL_W140_T2.0_D12,87135,100,0.660
BL_W140_T2.0_D12,88002,97,0.580
BL_W140_T2.0_D12,88785,95,0.500
BL_W140_T2.0_D12,79647,125,0.420
BL_W140_T2.0_D12,89482,93,0.420
BL_W140_T2.0_D12,80372,123,0.340
BL_W140_T2.0_D12,90238,92,0.340
BL_W140_T2.0_D12,94695,80,0.340
BL_W140_T2.0_D12,81213,120,0.260
BL_W140_T2.0_D12,91134,90,0.260
BL_W140_T2.0_D12,95421,79,0.260
BL_W140_T2.0_D12,82131,116,0.126
BL_W140_T2.0_D12,92059,87,0.126
BL_W140_T2.0_D12,96207,77,0.126
BL_W140_T2.0_D12,97023,75,0.050
BL_W140_T2.0_D12,83053,112,0.010
BL_W140_T2.0_D12,93012,84,0.010
BL_W140_T2.0_D18,84647,107,0.900
BL_W140_T2.0_D18,85372,105,0.820
BL_W140_T2.0_D18,86212,103,0.740
BL_W140_T2.0_D18,87135,100,0.660
BL_W140_T2.0_D18,88002,97,0.580
BL_W140_T2.0_D18,88785,95,0.500
BL_W140_T2.0_D18,79647,125,0.420
BL_W140_T2.0_D18,89482,93,0.420
BL_W140_T2.0_D18,80372,123,0.340
BL_W140_T2.0_D18,90238,92,0.340
BL_W140_T2.0_D18,94695,80,0.340
BL_W140_T2.0_D18,81213,120,0.260
BL_W140_T2.0_D18,91134,90,0.260
BL_W140_T2.0_D18,95421,79,0.260
BL_W140_T2.0_D18,82131,116,0.126
BL_W140_T2.0_D18,92059,87,0.126
BL_W140_T2.0_D18,96207,77,0.126
BL_W140_T2.0_D18,97023,75,0.050
BL_W140_T2.0_D18,83053,112,0.010
BL_W140_T2.0_D18,93012,84,0.010
BL_W140_T2.4_D12,79647,125,0.420
BL_W140_T2.4_D12,80372,123,0.340
BL_W140_T2.4_D12,81242,119,0.260
BL_W140_T2.4_D12,82131,116,0.126
BL_W140_T2.4_D12,89513,93,0.126
BL_W140_T2.4_D12,97023,75,0.050
BL_W140_T2.4_D12,83082,112,0.010
BL_W140_T2.4_D12,86212,103,0.010
BL_W140_T2.4_D12,90269,92,0.010
BL_W140_T2.4_D12,92090,87,0.010
BL_W140_T2.4_D18,79647,125,0.420
BL_W140_T2.4_D18,80372,123,0.340
BL_W140_T2.4_D18,81242,119,0.260
BL_W140_T2.4_D18,82131,116,0.126
BL_W140_T2.4_D18,89513,93,0.126
BL_W140_T2.4_D18,97023,75,0.050
BL_W140_T2.4_D18,83082,112,0.010
BL_W140_T2.4_D18,86212,103,0.010
BL_W140_T2.4_D18,90269,92,0.010
BL_W140_T2.4_D18,92090,87,0.010
BL_W140_T2.8_D12,79676,125,0.340
BL_W140_T2.8_D12,80372,123,0.260
BL_W140_T2.8_D12,81242,119,0.126
BL_W140_T2.8_D12,97023,75,0.050
BL_W140_T2.8_D12,82160,115,0.010
BL_W140_T2.8_D12,90269,92,0.010
BL_W140_T2.8_D18,79676,125,0.340
BL_W140_T2.8_D18,80372,123,0.260
BL_W140_T2.8_D18,81242,119,0.126
BL_W140_T2.8_D18,97023,75,0.050
BL_W140_T2.8_D18,82160,115,0.010
BL_W140_T2.8_D18,90269,92,0.010
BL_W140_T3.3_D12,80372,123,0.126
BL_W140_T3.3_D12,90298,92,0.050
BL_W140_T3.3_D12,81242,119,0.010
BL_W140_T3.3_D18,80372,123,0.126
BL_W140_T3.3_D18,90298,92,0.050
BL_W140_T3.3_D18,81242,119,0.010
BL_W150_T2.0_D12,84647,107,1.140
BL_W150_T2.0_D12,85372,105,1.060
BL_W150_T2.0_D12,86182,103,0.980
BL_W150_T2.0_D12,87135,100,0.900
BL_W150_T2.0_D12,88002,97,0.820
BL_W150_T2.0_D12,88785,95,0.740
BL_W150_T2.0_D12,89513,93,0.660
BL_W150_T2.0_D12,90238,92,0.580
BL_W150_T2.0_D12,91134,90,0.500
BL_W150_T2.0_D12,79647,125,0.420
BL_W150_T2.0_D12,92059,87,0.420
BL_W150_T2.0_D12,80372,123,0.340
BL_W150_T2.0_D12,93012,84,0.340
BL_W150_T2.0_D12,81213,120,0.260
BL_W150_T2.0_D12,93911,82,0.260
BL_W150_T2.0_D12,82102,116,0.126
BL_W150_T2.0_D12,94695,80,0.126
BL_W150_T2.0_D12,97023,75,0.050
BL_W150_T2.0_D12,83053,112,0.010
BL_W150_T2.0_D12,95453,79,0.010
BL_W150_T2.0_D18,84647,107,1.140
BL_W150_T2.0_D18,85372,105,1.060
BL_W150_T2.0_D18,86182,103,0.980
BL_W150_T2.0_D18,87135,100,0.900
BL_W150_T2.0_D18,88002,97,0.820
BL_W150_T2.0_D18,88785,95,0.740
BL_W150_T2.0_D18,89513,93,0.660
BL_W150_T2.0_D18,90238,92,0.580
BL_W150_T2.0_D18,91134,90,0.500
BL_W150_T2.0_D18,79647,125,0.420
BL_W150_T2.0_D18,92059,87,0.420
BL_W150_T2.0_D18,80372,123,0.340
BL_W150_T2.0_D18,93012,84,0.340
BL_W150_T2.0_D18,81213,120,0.260
BL_W150_T2.0_D18,93911,82,0.260
BL_W150_T2.0_D18,82102,116,0.126
BL_W150_T2.0_D18,94695,80,0.126
BL_W150_T2.0_D18,97023,75,0.050
BL_W150_T2.0_D18,83053,112,0.010
BL_W150_T2.0_D18,95453,79,0.010
BL_W150_T2.4_D12,79647,125,0.420
BL_W150_T2.4_D12,80372,123,0.340
BL_W150_T2.4_D12,81242,119,0.260
BL_W150_T2.4_D12,90269,92,0.260
BL_W150_T2.4_D12,82131,116,0.126
BL_W150_T2.4_D12,91164,89,0.126
BL_W150_T2.4_D12,97023,75,0.050
BL_W150_T2.4_D12,83082,112,0.010
BL_W150_T2.4_D12,86212,103,0.010
BL_W150_T2.4_D12,92090,87,0.010
BL_W150_T2.4_D18,79647,125,0.420
BL_W150_T2.4_D18,80372,123,0.340
BL_W150_T2.4_D18,81242,119,0.260
BL_W150_T2.4_D18,90269,92,0.260
BL_W150_T2.4_D18,82131,116,0.126
BL_W150_T2.4_D18,91164,89,0.126
BL_W150_T2.4_D18,97023,75,0.050
BL_W150_T2.4_D18,83082,112,0.010
BL_W150_T2.4_D18,86212,103,0.010
BL_W150_T2.4_D18,92090,87,0.010
BL_W150_T2.8_D12,79676,125,0.340
BL_W150_T2.8_D12,80372,123,0.260
BL_W150_T2.8_D12,81242,119,0.126
BL_W150_T2.8_D12,97023,75,0.050
BL_W150_T2.8_D12,82160,115,0.010
BL_W150_T2.8_D12,90269,92,0.010
BL_W150_T2.8_D18,79676,125,0.340
BL_W150_T2.8_D18,80372,123,0.260
BL_W150_T2.8_D18,81242,119,0.126
BL_W150_T2.8_D18,97023,75,0.050
BL_W150_T2.8_D18,82160,115,0.010
BL_W150_T2.8_D18,90269,92,0.010
BL_W150_T3.3_D12,80372,123,0.126
BL_W150_T3.3_D12,90298,92,0.050
BL_W150_T3.3_D12,81242,119,0.010
BL_W150_T3.3_D18,80372,123,0.126
BL_W150_T3.3_D18,90298,92,0.050
BL_W150_T3.3_D18,81242,119,0.010
BL_W20_T1.6_D12,78748,130,1.200
BL_W20_T1.6_D12,79212,127,1.200
BL_W20_T1.6_D12,79618,125,1.200
BL_W20_T1.6_D12,80343,123,1.200
BL_W20_T1.6_D12,81184,120,1.140
BL_W20_T1.6_D12,82044,116,1.060
BL_W20_T1.6_D12,82966,113,0.980
BL_W20_T1.6_D12,83807,110,0.900
BL_W20_T1.6_D12,84589,107,0.820
BL_W20_T1.6_D12,85314,106,0.740
BL_W20_T1.6_D12,86095,103,0.660
BL_W20_T1.6_D12,87018,100,0.580
BL_W20_T1.6_D12,87885,98,0.500
BL_W20_T1.6_D12,88698,95,0.420
BL_W20_T1.6_D12,89424,93,0.340
BL_W20_T1.6_D12,90209,92,0.260
BL_W20_T1.6_D12,91047,90,0.126
BL_W20_T1.6_D12,91943,87,0.050
BL_W20_T1.6_D12,73662,156,0.010
BL_W20_T1.6_D12,75885,143,0.010
BL_W20_T1.6_D15,78748,130,1.200
BL_W20_T1.6_D15,79212,127,1.200
BL_W20_T1.6_D15,79618,125,1.200
BL_W20_T1.6_D15,80343,123,1.140
BL_W20_T1.6_D15,81184,120,1.060
BL_W20_T1.6_D15,82044,116,0.980
BL_W20_T1.6_D15,82966,113,0.900
BL_W20_T1.6_D15,83807,110,0.820
BL_W20_T1.6_D15,84589,107,0.740
BL_W20_T1.6_D15,85314,106,0.660
BL_W20_T1.6_D15,86095,103,0.580
BL_W20_T1.6_D15,87018,100,0.500
BL_W20_T1.6_D15,87885,98,0.420
BL_W20_T1.6_D15,88698,95,0.340
BL_W20_T1.6_D15,73662,156,0.260
BL_W20_T1.6_D15,89424,93,0.260
BL_W20_T1.6_D15,74726,150,0.126
BL_W20_T1.6_D15,90209,92,0.126
BL_W20_T1.6_D15,91047,90,0.050
BL_W20_T1.6_D15,75885,143,0.010
BL_W20_T1.8_D12,78748,130,1.200
BL_W20_T1.8_D12,79212,127,1.200
BL_W20_T1.8_D12,79647,125,1.200
BL_W20_T1.8_D12,80343,123,1.200
BL_W20_T1.8_D12,81184,120,1.140
BL_W20_T1.8_D12,82044,116,1.060
BL_W20_T1.8_D12,82966,113,0.980
BL_W20_T1.8_D12,83807,110,0.900
BL_W20_T1.8_D12,84589,107,0.820
BL_W20_T1.8_D12,85314,106,0.740
BL_W20_T1.8_D12,86095,103,0.660
BL_W20_T1.8_D12,87018,100,0.580
BL_W20_T1.8_D12,87885,98,0.500
BL_W20_T1.8_D12,88698,95,0.420
BL_W20_T1.8_D12,89453,93,0.340
BL_W20_T1.8_D12,90209,92,0.260
BL_W20_T1.8_D12,91047,90,0.126
BL_W20_T1.8_D12,91943,87,0.050
BL_W20_T1.8_D12,73662,156,0.010
BL_W20_T1.8_D12,75885,143,0.010
BL_W20_T1.8_D15,78748,130,1.200
BL_W20_T1.8_D15,79212,127,1.200
BL_W20_T1.8_D15,79647,125,1.200
BL_W20_T1.8_D15,80343,123,1.140
BL_W20_T1.8_D15,81184,120,1.060
BL_W20_T1.8_D15,82044,116,0.980
BL_W20_T1.8_D15,82966,113,0.900
BL_W20_T1.8_D15,83807,110,0.820
BL_W20_T1.8_D15,84589,107,0.740
BL_W20_T1.8_D15,85314,106,0.660
BL_W20_T1.8_D15,86095,103,0.580
BL_W20_T1.8_D15,87018,100,0.500
BL_W20_T1.8_D15,87885,98,0.420
BL_W20_T1.8_D15,88698,95,0.340
BL_W20_T1.8_D15,73662,156,0.260
BL_W20_T1.8_D15,89453,93,0.260
BL_W20_T1.8_D15,74726,150,0.126
BL_W20_T1.8_D15,90209,92,0.126
BL_W20_T1.8_D15,91047,90,0.050
BL_W20_T1.8_D15,75885,143,0.010
BL_W20_T2.0_D12,78748,130,1.200
BL_W20_T2.0_D12,79212,127,1.200
BL_W20_T2.0_D12,79647,125,1.200
BL_W20_T2.0_D12,80343,123,1.200
BL_W20_T2.0_D12,81184,120,1.140
BL_W20_T2.0_D12,82044,116,1.060
BL_W20_T2.0_D12,82966,113,0.980
BL_W20_T2.0_D12,83807,110,0.900
BL_W20_T2.0_D12,84589,107,0.820
BL_W20_T2.0_D12,85314,106,0.740
BL_W20_T2.0_D12,86095,103,0.660
BL_W20_T2.0_D12,87018,100,0.580
BL_W20_T2.0_D12,87885,98,0.500
BL_W20_T2.0_D12,88698,95,0.420
BL_W20_T2.0_D12,89453,93,0.340
BL_W20_T2.0_D12,90209,92,0.260
BL_W20_T2.0_D12,91047,90,0.126
BL_W20_T2.0_D12,91943,87,0.050
BL_W20_T2.0_D12,73662,156,0.010
BL_W20_T2.0_D12,75885,143,0.010
BL_W20_T2.0_D15,78748,130,1.200
BL_W20_T2.0_D15,79212,127,1.200
BL_W20_T2.0_D15,79647,125,1.200
BL_W20_T2.0_D15,80343,123,1.140
BL_W20_T2.0_D15,81184,120,1.060
BL_W20_T2.0_D15,82044,116,0.980
BL_W20_T2.0_D15,82966,113,0.900
BL_W20_T2.0_D15,83807,110,0.820
BL_W20_T2.0_D15,84589,107,0.740
BL_W20_T2.0_D15,85314,106,0.660
BL_W20_T2.0_D15,86095,103,0.580
BL_W20_T2.0_D15,87018,100,0.500
BL_W20_T2.0_D15,87885,98,0.420
BL_W20_T2.0_D15,88698,95,0.340
BL_W20_T2.0_D15,73662,156,0.260
BL_W20_T2.0_D15,89453,93,0.260
BL_W20_T2.0_D15,74726,150,0.126
BL_W20_T2.0_D15,90209,92,0.126
BL_W20_T2.0_D15,91047,90,0.050
BL_W20_T2.0_D15,75885,143,0.010
BL_W30_T1.6_D12,84618,107,0.820
BL_W30_T1.6_D12,85343,105,0.740
BL_W30_T1.6_D12,86182,103,0.660
BL_W30_T1.6_D12,87105,100,0.580
BL_W30_T1.6_D12,87972,97,0.500
BL_W30_T1.6_D12,78748,130,0.464
BL_W30_T1.6_D12,79618,125,0.420
BL_W30_T1.6_D12,88785,95,0.420
BL_W30_T1.6_D12,79183,127,0.400
BL_W30_T1.6_D12,80372,123,0.340
BL_W30_T1.6_D12,89482,93,0.340
BL_W30_T1.6_D12,81242,119,0.260
BL_W30_T1.6_D12,90238,92,0.260
BL_W30_T1.6_D12,82131,116,0.126
BL_W30_T1.6_D12,91164,89,0.126
BL_W30_T1.6_D12,92030,87,0.050
BL_W30_T1.6_D12,73662,156,0.010
BL_W30_T1.6_D12,75885,143,0.010
BL_W30_T1.6_D12,76204,141,0.010
BL_W30_T1.6_D12,83053,112,0.010
