=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 448-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.059
95% CI: [83 - 87] mmHg
Agreement: 9798/1440 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     86          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     78          1.200
  10    76          1.200

Detector: BL_W150_T1.2_D10
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     78          1.200
  10    76          1.200

Detector: BL_W150_T1.2_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.200
  8     78          1.200
  9     76          1.200
  10    74          1.200

Detector: BL_W150_T1.2_D20
Best Detection: 88 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          1.200
  2     86          1.200
  3     84          1.200
  4     82          1.200
  5     80          1.200
  6     78          1.200
  7     76          1.200
  8     74          1.200
  9     73          1.200
  10    72          1.200

Detector: BL_W150_T1.2_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.200
  8     72          1.200
  9     71          1.200
  10    70          1.140

Detector: BL_W150_T1.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.200
  8     72          1.200
  9     71          1.200
  10    70          1.140

Detector: BL_W150_T1.5_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.200
  8     82          1.200
  9     80          1.140
  10    78          1.060

Detector: BL_W150_T1.5_D4
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.200
  8     82          1.200
  9     80          1.140
  10    78          1.060

Detector: BL_W150_T1.5_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.200
  7     84          1.200
  8     82          1.200
  9     80          1.140
  10    78          1.060

Detector: BL_W150_T1.5_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.140
  9     78          1.060
  10    76          0.980

Detector: BL_W150_T1.5_D10
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.140
  9     78          1.060
  10    76          0.980

Detector: BL_W150_T1.5_D15
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     78          1.060
  8     76          0.980
  9     94          0.960
  10    74          0.720

Detector: BL_W150_T1.5_D20
Best Detection: 88 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          1.200
  2     86          1.200
  3     84          1.200
  4     82          1.200
  5     80          1.140
  6     78          1.060
  7     76          0.980
  8     74          0.720
  9     73          0.656
  10    72          0.592

Detector: BL_W150_T1.5_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.140
  4     78          1.060
  5     76          0.980
  6     74          0.720
  7     73          0.656
  8     72          0.592
  9     71          0.528
  10    67          0.500

Detector: BL_W150_T1.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W150_T1.7_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     71          0.528
  9     82          0.500
  10    67          0.500

Detector: BL_W150_T1.7_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     71          0.528
  9     82          0.500
  10    67          0.500

Detector: BL_W150_T1.7_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     71          0.528
  9     82          0.500
  10    67          0.500

Detector: BL_W150_T1.7_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     71          0.528
  8     82          0.500
  9     67          0.500
  10    69          0.464

Detector: BL_W150_T1.7_D10
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     71          0.528
  8     82          0.500
  9     67          0.500
  10    69          0.464

Detector: BL_W150_T1.7_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     71          0.528
  7     82          0.500
  8     67          0.500
  9     69          0.464
  10    80          0.420

Detector: BL_W150_T1.7_D20
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     86          0.660
  3     84          0.580
  4     71          0.528
  5     82          0.500
  6     67          0.500
  7     69          0.464
  8     80          0.420
  9     66          0.420
  10    78          0.340

Detector: BL_W150_T1.7_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.140
  4     78          0.848
  5     76          0.784
  6     74          0.720
  7     73          0.656
  8     72          0.592
  9     71          0.528
  10    67          0.500

Detector: BL_W150_T1.7_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W150_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W150_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W150_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W150_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
