=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 485-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.056
95% CI: [117 - 126] mmHg
Agreement: 9284/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     153         0.010
  10    142         0.010

Detector: BL_W90_T1.7_D8
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     153         0.010
  10    142         0.010

Detector: BL_W90_T1.7_D10
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     105         0.272
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    153         0.010

Detector: BL_W90_T1.7_D15
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     131         0.260
  4     98          0.260
  5     180         0.126
  6     126         0.126
  7     94          0.126
  8     90          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W90_T1.7_D20
Best Detection: 183 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.272
  2     182         0.260
  3     98          0.260
  4     183         0.170
  5     181         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     181         0.010
  10    177         0.010

Detector: BL_W90_T1.7_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T1.7_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     67          0.050
  7     177         0.010
  8     89          0.010
  9     86          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     105         0.272
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    89          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     131         0.260
  4     98          0.260
  5     180         0.126
  6     126         0.126
  7     94          0.126
  8     90          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 183 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.272
  2     182         0.260
  3     98          0.260
  4     183         0.170
  5     181         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     181         0.010
  10    177         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     67          0.050
  7     177         0.010
  8     89          0.010
  9     86          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     99          0.260
  3     182         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     180         0.010
  8     89          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     99          0.260
  3     182         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     180         0.010
  8     89          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     99          0.260
  3     182         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     180         0.010
  8     89          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     99          0.260
  3     182         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     180         0.010
  8     89          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     99          0.260
  3     105         0.170
  4     182         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     180         0.010
  9     89          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     131         0.260
  3     98          0.260
  4     182         0.126
  5     126         0.126
  6     94          0.126
  7     90          0.126
  8     86          0.050
  9     180         0.010
  10    153         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 183 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.272
  2     182         0.260
  3     98          0.260
  4     183         0.170
  5     181         0.126
  6     93          0.126
  7     90          0.126
  8     86          0.050
  9     181         0.010
  10    118         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     177         0.010
  9     89          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     177         0.010
  8     89          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     89          0.010

Detector: BL_W90_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     89          0.010

Detector: BL_W90_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     89          0.010

Detector: BL_W90_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     89          0.010

Detector: BL_W90_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
