=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.047
95% CI: [113 - 117] mmHg
Agreement: 2467/420 detectors

MAP: 116 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W170_T2.4_D32
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W180_T1.2_D15
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     110         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.2_D20
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     110         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.2_D24
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     110         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.2_D28
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     110         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.2_D32
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     110         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.5_D15
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.5_D20
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.5_D24
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.5_D28
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.5_D32
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     120         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.7_D15
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     119         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.7_D20
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     119         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.7_D24
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     119         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.7_D28
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     119         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T1.7_D32
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     124         1.060
  3     121         1.060
  4     119         0.980
  5     116         0.900
  6     113         0.820
  7     109         0.740
  8     106         0.660
  9     102         0.580
  10    98          0.500

Detector: BL_W180_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.0_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.0_D24
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.0_D28
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.0_D32
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.2_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.2_D24
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.2_D28
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     124         0.900
  3     121         0.900
  4     119         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     101         0.420
  10    98          0.340

Detector: BL_W180_T2.2_D32
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
