=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 75.9 BPM
Valid interval: 442-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.081
95% CI: [104 - 108] mmHg
Agreement: 7458/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W80_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W80_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W80_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W80_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W80_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W80_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     116         0.260
  10    81          0.260

Detector: BL_W80_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W80_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     94          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W80_T1.5_D2
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     98          0.340
  4     118         0.272
  5     116         0.260
  6     96          0.260
  7     83          0.260
  8     114         0.208
  9     113         0.126
  10    111         0.126

Detector: BL_W80_T1.5_D4
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     98          0.340
  4     118         0.272
  5     116         0.260
  6     96          0.260
  7     83          0.260
  8     114         0.208
  9     113         0.126
  10    111         0.126

Detector: BL_W80_T1.5_D6
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     98          0.340
  4     118         0.272
  5     116         0.260
  6     96          0.260
  7     83          0.260
  8     114         0.208
  9     113         0.126
  10    111         0.126

Detector: BL_W80_T1.5_D8
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     98          0.340
  4     118         0.272
  5     116         0.260
  6     96          0.260
  7     83          0.260
  8     114         0.208
  9     113         0.126
  10    111         0.126

Detector: BL_W80_T1.5_D10
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     98          0.340
  4     116         0.260
  5     96          0.260
  6     83          0.260
  7     114         0.208
  8     113         0.126
  9     111         0.126
  10    94          0.126

Detector: BL_W80_T1.5_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     116         0.260
  4     96          0.260
  5     83          0.260
  6     114         0.208
  7     113         0.126
  8     111         0.126
  9     94          0.126
  10    81          0.126

Detector: BL_W80_T1.5_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     116         0.260
  3     96          0.260
  4     83          0.260
  5     114         0.208
  6     113         0.126
  7     111         0.126
  8     94          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W80_T1.5_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     96          0.260
  4     83          0.260
  5     113         0.126
  6     111         0.126
  7     94          0.126
  8     81          0.126
  9     78          0.050
  10    110         0.010

Detector: BL_W80_T1.5_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     83          0.260
  4     112         0.126
  5     111         0.126
  6     94          0.126
  7     81          0.126
  8     78          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D2
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     116         0.260
  4     98          0.260
  5     114         0.208
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    78          0.050

Detector: BL_W80_T1.7_D4
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     116         0.260
  4     98          0.260
  5     114         0.208
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    78          0.050

Detector: BL_W80_T1.7_D6
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     116         0.260
  4     98          0.260
  5     114         0.208
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    78          0.050

Detector: BL_W80_T1.7_D8
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     118         0.272
  4     116         0.260
  5     98          0.260
  6     114         0.208
  7     113         0.126
  8     111         0.126
  9     96          0.126
  10    80          0.126

Detector: BL_W80_T1.7_D10
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     116         0.260
  4     98          0.260
  5     114         0.208
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    78          0.050

Detector: BL_W80_T1.7_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     114         0.208
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     80          0.126
  9     78          0.050
  10    110         0.010

Detector: BL_W80_T1.7_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     114         0.208
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.126
  8     78          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     80          0.126
  7     78          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W80_T1.7_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     80          0.126
  6     78          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     119         0.340
  3     116         0.260
  4     114         0.208
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     93          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     119         0.340
  3     116         0.260
  4     114         0.208
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     93          0.050
  9     110         0.010
  10    108         0.010
