Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
186678,171.71,0,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186728,171.60,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186778,171.54,0,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186828,171.26,0,3023,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186878,170.94,0,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186928,170.42,-1,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186978,170.07,-1,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187028,169.82,-1,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187078,169.75,0,3030,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187128,169.91,0,3028,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187178,169.34,0,3041,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187228,168.80,0,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187278,168.64,1,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187328,168.40,2,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187378,168.39,2,3033,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187428,167.88,2,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187478,167.77,1,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187528,167.45,1,3021,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187578,167.34,1,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187628,167.30,0,3028,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187678,167.52,0,3035,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187728,166.82,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187778,166.38,0,3029,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187828,166.04,0,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187878,166.03,0,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187928,165.63,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187978,165.37,0,3029,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188028,165.14,0,3034,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188078,164.78,0,3034,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188128,164.66,0,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188178,164.63,0,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188228,164.80,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188278,164.13,0,3022,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188328,163.64,0,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188378,163.54,-1,3039,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188428,163.36,-1,3035,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188478,163.07,0,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188528,162.64,0,3029,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188578,162.44,0,3033,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188628,162.12,0,3030,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188678,161.91,0,3030,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188728,162.06,0,3028,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188778,162.06,0,3028,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188828,161.25,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188878,161.04,0,3035,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188928,160.84,0,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188978,160.73,0,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189028,160.23,0,3023,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189078,159.82,0,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189128,159.71,-1,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189178,159.38,-1,3045,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189228,159.12,-1,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189278,159.25,0,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189328,159.28,0,3034,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189378,158.54,0,3029,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189428,158.34,0,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189478,158.11,0,3013,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189528,158.10,-1,3017,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189578,157.64,-2,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189628,157.34,-3,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189678,157.12,-4,3033,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189728,156.89,-4,3034,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189778,156.54,-3,3033,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189828,156.69,-3,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189878,156.75,-2,3031,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189928,155.90,-2,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189978,155.58,-1,3023,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190028,155.51,-1,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190078,155.20,-2,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190128,154.86,-2,3024,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190178,154.45,-2,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190228,154.24,-2,3026,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190278,154.01,-2,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190328,153.79,-2,3023,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190378,153.91,-2,3025,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190428,154.20,-2,3027,0.00,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190478,153.40,-2,3026,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190528,152.94,-2,3024,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190578,152.87,-2,3026,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190628,152.79,-2,3028,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190678,152.41,-1,3030,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190728,152.03,-1,3035,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190778,151.80,0,3034,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190828,151.48,0,3039,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190878,151.24,1,3029,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190928,151.43,2,3034,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190978,151.66,3,3031,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191028,150.74,3,3036,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191078,150.51,4,3036,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191128,150.40,4,3028,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191178,150.31,4,3023,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191228,150.04,3,3024,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191278,149.75,3,3037,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191328,149.54,2,3031,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191378,149.14,2,3044,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191428,149.01,2,3042,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191478,149.14,3,3039,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191528,149.49,4,3027,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191578,148.44,4,3038,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191628,148.14,4,3037,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191678,147.91,4,3030,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191728,147.89,4,3027,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191778,147.38,3,3030,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191828,147.27,2,3041,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191878,146.92,2,3038,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191928,146.77,2,3034,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
191978,146.40,2,3035,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192028,146.31,2,3026,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192078,147.05,1,3039,3.44,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192128,146.63,1,3038,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192178,145.57,1,3035,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192228,145.50,1,3040,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192278,145.50,1,3036,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192328,145.15,2,3038,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192378,144.67,2,3033,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192428,144.43,2,3033,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192478,144.16,1,3043,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192528,143.86,1,3039,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192578,143.52,2,3037,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192628,143.40,2,3031,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192678,144.26,1,3037,1.54,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192728,143.97,1,3033,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192778,142.95,1,3037,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192828,142.74,0,3038,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192878,142.85,0,3036,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192928,142.79,0,3043,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
192978,142.30,0,3046,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193028,142.00,1,3037,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193078,141.80,1,3043,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193128,141.42,1,3039,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193178,141.14,2,3040,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193228,141.01,2,3039,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193278,141.66,2,3039,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193328,140.96,2,3031,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193378,140.27,1,3035,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193428,139.88,0,3041,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193478,139.92,0,3031,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193528,139.69,0,3031,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193578,139.29,-1,3041,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193628,138.85,-1,3029,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193678,138.67,-2,3025,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193728,138.39,-3,3027,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
193778,138.04,-4,3035,0.84,123,101,102,94.54,113.92,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0
