Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
49594,139.29,306,3361,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49644,139.07,257,3315,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49694,138.81,197,3280,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49744,138.58,132,3262,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49794,138.35,68,3235,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49844,138.17,5,3203,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49894,137.92,-52,3178,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49944,137.69,-105,3148,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49994,137.45,-152,3135,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50044,137.30,-192,3122,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50094,138.05,-225,3088,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50144,138.80,-253,3095,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50194,138.94,-274,3118,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50244,139.14,-286,3190,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50294,138.98,-284,3455,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50344,138.22,-255,3853,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50394,137.67,-191,4094,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50444,137.09,-99,3724,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50494,136.65,-13,3398,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50544,136.18,45,3312,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50594,136.00,72,3342,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50644,135.54,76,3299,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50694,135.26,63,3275,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50744,134.98,37,3262,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50794,134.65,4,3215,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50844,134.34,-34,3127,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50894,134.07,-77,3126,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50944,133.69,-120,3121,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
50994,133.49,-162,3071,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51044,133.19,-201,3026,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51094,132.82,-237,3024,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51144,132.50,-268,3015,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51194,132.55,-293,2982,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51244,133.44,-314,2987,13.18,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51294,134.19,-328,3030,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51344,134.32,-334,3009,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51394,134.62,-329,3331,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51444,134.49,-293,4091,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51494,133.74,-208,4095,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51544,132.75,-88,4021,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51594,131.94,30,3313,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51644,131.47,110,3041,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51694,130.96,136,3037,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51744,130.74,123,3106,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51794,130.41,88,3113,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51844,130.08,42,3120,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51894,129.76,-5,3095,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51944,129.42,-53,3062,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
51994,129.14,-98,3039,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52044,128.91,-138,3033,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52094,128.67,-173,3017,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52144,128.40,-201,3031,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52194,127.98,-222,3010,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52244,127.71,-237,2992,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52294,127.52,-246,2973,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52344,127.90,-252,2972,10.59,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52394,129.16,-254,2963,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52444,129.83,-253,2979,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52494,130.36,-242,3351,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52544,130.65,-199,4095,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52594,130.03,-109,4095,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52644,128.83,15,4095,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52694,128.09,141,3331,11.79,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52744,127.19,220,2743,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52794,126.59,231,2694,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52844,126.13,188,2869,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52894,125.76,120,2979,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52944,125.55,49,2972,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
52994,125.32,-17,2960,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53044,124.94,-75,2960,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53094,124.76,-124,2939,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53144,124.43,-163,2932,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53194,124.02,-192,2912,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53244,123.94,-212,2945,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53294,123.66,-223,2960,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53344,123.41,-225,2960,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53394,123.09,-221,2912,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53444,123.61,-214,2909,11.79,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53494,124.95,-204,2937,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53544,125.91,-192,2980,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53594,126.53,-165,3632,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53644,126.43,-100,4095,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53694,125.61,9,4095,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53744,124.62,147,4095,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53794,123.85,271,2895,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53844,123.24,328,2508,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53894,122.77,308,2613,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53944,122.07,238,2775,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
53994,121.62,151,2858,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54044,121.24,64,2847,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54094,121.02,-13,2829,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54144,120.70,-79,2842,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54194,120.58,-132,2896,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54244,120.24,-169,2894,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54294,120.12,-191,2890,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54344,119.97,-201,2899,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54394,119.70,-201,2911,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54444,119.39,-193,2912,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54494,119.21,-179,2918,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54544,119.82,-162,2924,17.43,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54594,121.32,-142,2947,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54644,122.46,-119,3003,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54694,122.72,-77,4060,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54744,122.41,11,4095,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54794,121.54,141,4095,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54844,120.67,282,3831,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54894,120.26,386,2399,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54944,119.85,402,2299,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
54994,119.33,339,2649,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55044,118.77,245,2868,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55094,118.10,150,2875,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55144,117.42,64,2799,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55194,116.94,-10,2766,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55244,116.69,-74,2791,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55294,116.44,-125,2815,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55344,116.05,-161,2826,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55394,115.84,-183,2865,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55444,115.54,-191,2870,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55494,115.26,-189,2861,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55544,114.93,-179,2868,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55594,115.46,-164,2869,18.11,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55644,116.96,-147,2864,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55694,118.20,-127,2930,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55744,118.36,-85,4095,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55794,117.95,6,4095,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55844,117.15,142,4095,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55894,116.34,295,4095,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55944,115.99,396,1167,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
55994,115.51,355,989,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56044,115.37,196,2441,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56094,114.72,33,3182,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56144,114.04,-73,3066,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56194,113.35,-131,2751,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56244,112.68,-167,2605,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56294,112.12,-196,2624,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56344,111.65,-218,2678,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56394,111.38,-229,2730,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56444,111.16,-229,2727,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56494,110.92,-219,2758,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56544,110.74,-201,2782,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56594,110.38,-178,2800,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56644,110.07,-150,2834,20.82,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
