=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.5 BPM
Valid interval: 547-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.052
95% CI: [111 - 115] mmHg
Agreement: 7736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     106         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     131         0.126
  10    129         0.126

Detector: BL_W140_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     106         0.740
  3     102         0.660
  4     98          0.580
  5     94          0.500
  6     89          0.420
  7     86          0.340
  8     82          0.260
  9     131         0.126
  10    129         0.126

Detector: BL_W140_T2.2_D2
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D20
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     106         0.500
  3     102         0.420
  4     98          0.340
  5     94          0.260
  6     131         0.126
  7     129         0.126
  8     89          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W140_T2.7_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D20
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T2.7_D30
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     97          0.126
  4     94          0.050
  5     128         0.010
  6     125         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     125         0.050
