=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 54.8 BPM
Valid interval: 557-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.045
95% CI: [121 - 126] mmHg
Agreement: 3034/420 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     128         0.740
  5     123         0.660
  6     120         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D28
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     128         0.740
  5     123         0.660
  6     120         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D32
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     128         0.740
  5     123         0.660
  6     120         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W180_T1.2_D15
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.2_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.2_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.2_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.2_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.5_D15
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.5_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.5_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.5_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.5_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W180_T1.7_D15
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T1.7_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T1.7_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T1.7_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T1.7_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.0_D15
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.0_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.0_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.0_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.0_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.2_D15
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.2_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W180_T2.2_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
