Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
374621,97.37,-111,3120,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374662,97.30,-57,3570,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374703,96.80,39,3897,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374744,96.23,171,3824,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374785,95.80,305,3447,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374826,95.36,402,3120,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374867,95.03,439,2934,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374908,94.71,421,2886,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374949,94.35,364,2900,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374990,94.04,288,2903,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375031,93.80,208,2880,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375072,93.56,129,2804,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375113,93.15,57,2787,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375154,92.94,-5,2854,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375195,92.73,-51,2880,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375236,92.59,-81,2816,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375277,93.01,-100,2770,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375318,93.97,-113,2768,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375359,94.66,-119,2793,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375400,94.55,-111,3154,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375441,94.90,-65,3952,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375482,94.66,41,4095,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375523,94.08,192,4095,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375564,93.63,349,3888,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375605,93.23,471,3280,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375646,92.95,521,3022,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375687,92.73,497,2978,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375728,92.43,422,3024,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375769,92.03,324,3051,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375810,91.73,220,2989,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375851,91.38,120,2962,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375892,91.08,27,2896,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375933,90.88,-54,2832,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
375974,90.56,-127,2810,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376015,90.26,-186,2811,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376056,90.16,-231,2813,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376097,91.05,-262,2781,15.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376138,91.96,-279,2777,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376179,92.40,-282,3024,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376220,92.49,-245,3929,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376261,92.27,-144,4095,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376302,91.75,8,4095,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376343,91.36,177,4095,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376384,91.04,329,3711,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376425,90.86,423,3129,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376466,90.62,437,2977,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376507,90.32,382,2992,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376548,89.95,288,3093,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376589,89.75,184,3126,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376630,89.40,84,3025,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376671,89.12,-7,2951,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376712,88.75,-91,2896,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376753,88.52,-167,2799,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376794,88.27,-234,2749,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376835,87.91,-291,2785,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376876,87.94,-333,2811,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376917,88.84,-357,2786,18.16,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376958,89.43,-366,2800,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
376999,89.66,-353,3247,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377040,89.53,-291,4095,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377081,89.25,-164,4095,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377122,88.69,6,4095,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377163,88.32,182,4095,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377204,88.19,332,3618,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377245,87.91,419,3152,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377286,87.79,429,3135,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377327,87.41,380,3213,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377368,87.11,300,3167,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377409,86.85,207,3063,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377450,86.68,106,2953,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377491,86.38,2,2864,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377532,86.14,-99,2791,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377573,85.90,-193,2758,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377614,85.69,-274,2782,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377655,85.46,-336,2743,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377696,85.91,-380,2736,16.53,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377737,86.74,-406,2722,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377778,87.01,-411,2953,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377819,86.81,-369,4095,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377860,86.65,-252,4095,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377901,86.28,-79,4095,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377942,85.87,107,4095,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
377983,85.85,279,3961,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378024,85.67,401,3187,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378065,85.55,442,3135,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378106,85.39,413,3258,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378147,85.16,347,3230,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378188,84.86,261,3109,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378229,84.65,164,2993,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378270,84.40,60,2881,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378311,84.23,-45,2809,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378352,84.09,-148,2701,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378393,83.77,-243,2640,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378434,83.57,-327,2612,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378475,83.75,-396,2559,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378516,84.50,-448,2559,11.19,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378557,84.67,-477,2752,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378598,84.53,-453,4039,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378639,84.35,-341,4095,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378680,84.15,-160,4095,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378721,83.82,44,4095,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378762,83.53,240,4095,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378803,83.40,390,3194,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378844,83.16,452,2881,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378885,82.94,424,2910,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378926,82.71,337,2939,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
378967,82.40,225,2887,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379008,82.10,103,2733,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379049,81.96,-21,2613,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379090,81.76,-142,2556,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379131,81.55,-251,2538,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379172,81.32,-343,2502,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379213,81.18,-411,2555,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379254,80.80,-453,2592,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379295,80.83,-469,2519,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379336,81.55,-467,2470,11.10,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379377,81.95,-453,2525,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379418,81.82,-411,3328,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379459,81.69,-305,4095,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379500,81.28,-125,4095,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379541,81.00,95,4095,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379582,80.69,306,3631,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379623,80.63,456,2951,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379664,80.34,509,2730,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379705,80.21,476,2763,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379746,79.90,391,2800,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379787,79.67,283,2765,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379828,79.40,170,2702,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379869,79.14,60,2612,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379910,78.91,-43,2480,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379951,78.72,-139,2416,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
379992,78.55,-223,2480,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380033,78.36,-286,2500,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380074,78.06,-326,2486,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380115,77.92,-345,2480,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380156,78.57,-346,2479,5.94,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380197,79.06,-334,2480,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380238,78.97,-302,2911,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380279,78.73,-221,4014,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380320,78.53,-64,4095,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380361,78.23,146,4095,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
380402,78.04,351,3379,6.90,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
