=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 532-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.062
95% CI: [119 - 123] mmHg
Agreement: 6513/1440 detectors

MAP: 107 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W120_T1.7_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W120_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W120_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W120_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W120_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W120_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     141         0.260
  3     112         0.260
  4     139         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     92          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     142         0.260
  3     112         0.260
  4     138         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     92          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     142         0.260
  3     112         0.260
  4     138         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     92          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     139         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     112         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     138         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
