Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
330719,70.78,257,2583,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330760,70.87,131,2914,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330801,70.98,30,3109,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330842,71.07,-27,3062,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330883,70.94,-54,2960,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330924,71.85,-67,2893,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330965,73.55,-76,2880,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331006,73.97,-81,2902,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331047,74.05,-66,3535,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331088,73.89,1,4095,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331129,73.84,114,3514,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331170,74.28,201,2768,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331211,74.51,201,2479,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331252,74.94,127,2643,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331293,75.23,28,2899,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331334,75.11,-50,2992,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331375,74.60,-96,2975,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331416,74.34,-117,2927,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331457,75.55,-124,2875,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331498,76.66,-124,2863,3.42,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331539,76.78,-116,3011,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331580,76.27,-71,4079,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331621,75.45,41,4095,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331662,74.86,181,3410,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331703,74.63,267,2833,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331744,74.20,260,2661,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331785,73.68,181,2735,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331826,73.01,74,2830,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331867,72.23,-25,2895,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331908,71.42,-101,2896,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331949,71.28,-151,2877,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
331990,72.32,-179,2859,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332031,72.51,-189,2925,19.57,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332072,71.96,-163,3695,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332113,71.10,-73,4095,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332154,70.28,67,3775,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332195,69.78,186,2885,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332236,69.47,216,2559,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332277,69.06,156,2603,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332318,68.67,53,2754,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332359,68.39,-47,2861,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332400,67.91,-123,2874,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332441,67.54,-169,2864,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332482,68.64,-191,2853,5.06,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332523,69.14,-194,2864,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332564,68.93,-175,3180,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332605,68.55,-108,4095,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332646,67.80,26,4095,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332687,67.30,177,3184,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332728,67.17,255,2657,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332769,67.02,232,2559,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332810,66.75,142,2738,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332851,66.36,38,2903,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332892,66.04,-44,2965,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332933,65.65,-97,2930,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
332974,65.60,-127,2880,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333015,66.64,-142,2851,0.97,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333056,67.16,-147,2875,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333097,66.73,-124,3616,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333138,66.27,-42,4095,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333179,65.67,92,3792,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333220,65.31,208,2879,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333261,65.20,237,2558,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333302,65.02,176,2602,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333343,64.82,73,2778,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333384,64.59,-25,2918,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333425,64.12,-95,2944,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333466,63.72,-135,2908,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333507,63.36,-153,2863,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333548,64.86,-159,2832,5.95,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333589,65.32,-155,2883,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333630,64.94,-127,3504,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333671,64.41,-45,4095,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333712,63.90,92,3879,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333753,63.60,217,2928,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333794,63.59,257,2559,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333835,63.39,201,2589,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333876,63.21,99,2799,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333917,62.90,0,2943,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333958,62.58,-70,2953,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
333999,62.22,-113,2925,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334040,61.99,-134,2891,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334081,63.18,-141,2863,6.01,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334122,63.73,-139,2881,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334163,63.41,-119,3344,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334204,63.01,-51,4095,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334245,62.31,78,4013,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334286,62.15,208,2977,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334327,62.09,256,2605,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334368,62.00,209,2611,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334409,61.73,110,2800,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334450,61.42,11,2962,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334491,61.21,-61,2991,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334532,60.76,-105,2939,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334573,60.41,-129,2899,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334614,61.43,-140,2880,6.17,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334655,62.18,-142,2869,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334696,62.07,-131,3186,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334737,61.71,-75,4095,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334778,61.07,46,4095,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334819,60.76,184,3198,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334860,60.65,252,2640,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334901,60.58,219,2559,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334942,60.45,123,2757,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
334983,60.08,17,2941,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335024,59.80,-64,2987,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335065,59.46,-115,2928,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335106,59.07,-144,2881,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335147,59.61,-159,2869,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335188,60.58,-163,2861,6.02,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335229,60.59,-155,3001,6.13,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335270,60.24,-107,4095,6.13,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
335311,59.69,10,4095,6.13,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
