Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
72067,83.44,-85,2715,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72116,82.91,-275,3071,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72165,82.30,-391,3157,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72214,81.90,-431,3051,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72263,81.70,-423,2955,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72312,81.33,-388,2928,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72361,81.43,-337,2969,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72410,83.27,-277,2917,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72459,83.71,-208,3155,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72508,83.52,-104,4095,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72557,83.23,59,4095,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72606,82.65,252,4095,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72655,82.32,410,3458,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72704,82.10,467,2559,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72753,81.59,395,2559,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72802,81.13,247,2762,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72851,80.84,92,2816,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72900,80.39,-31,2838,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72949,79.95,-117,2834,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72998,79.62,-166,2769,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73047,79.35,-180,3050,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73096,79.04,-154,3159,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73145,78.56,-98,2982,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73194,79.27,-38,3019,15.83,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73243,81.03,16,3043,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73292,81.06,72,3408,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73341,80.88,156,4095,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73390,80.28,282,4095,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73439,79.89,400,3198,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73488,79.68,427,2598,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73537,79.32,346,2631,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73586,78.90,209,2899,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73635,78.58,78,2980,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73684,78.11,-23,2806,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73733,77.81,-99,2863,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73782,77.36,-148,2960,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73831,76.96,-168,2834,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73880,76.66,-170,2891,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73929,76.42,-159,2871,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
73978,76.93,-139,2842,16.88,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74027,78.45,-114,2959,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74076,78.45,-61,3807,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74125,78.37,52,4095,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74174,77.94,212,4095,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74223,77.46,344,2911,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74272,77.18,364,2496,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74321,76.87,274,2743,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74370,76.52,145,3023,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74419,76.09,31,2893,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74468,75.72,-61,2733,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74517,75.28,-139,2762,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74566,74.81,-195,2800,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74615,74.54,-226,2791,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74664,74.18,-232,2871,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74713,73.86,-213,2939,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74762,73.66,-175,2959,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74811,75.38,-125,2994,15.41,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74860,75.95,-63,3317,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74909,75.90,32,4095,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
74958,75.76,177,4095,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75007,75.41,339,4063,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75056,74.92,445,2882,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75105,74.80,428,2559,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75154,74.38,301,2640,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75203,74.10,130,2794,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75252,73.60,-26,2871,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75301,73.35,-140,3007,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75350,72.87,-206,2943,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75399,72.52,-237,2797,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75448,72.11,-248,2864,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75497,72.00,-245,2797,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75546,71.56,-236,2653,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75595,71.70,-224,2811,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75644,73.50,-201,2881,14.19,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75693,73.71,-147,3569,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75742,73.57,-33,4095,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75791,73.33,136,4095,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75840,72.66,307,3600,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75889,72.41,399,2800,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75938,72.23,369,2454,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
75987,71.95,244,2752,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76036,71.47,96,2890,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76085,71.21,-29,2809,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76134,70.94,-126,2786,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76183,70.56,-190,2876,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76232,70.14,-223,2806,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76281,69.87,-237,2549,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76330,69.69,-251,2522,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76379,69.46,-257,2763,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76428,70.88,-238,2897,13.33,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76477,71.32,-188,2992,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76526,71.18,-91,4032,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76575,71.15,71,4095,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76624,70.61,254,3437,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76673,70.17,366,2812,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76722,70.07,366,2645,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76771,69.75,278,2598,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76820,69.39,150,2711,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76869,69.12,31,2971,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76918,68.72,-49,3008,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
76967,68.38,-88,3010,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77016,68.19,-102,2798,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77065,67.85,-110,2839,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77114,68.41,-109,3024,10.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77163,69.42,-95,2877,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77212,69.36,-66,3316,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77261,69.27,3,4095,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77310,68.72,131,4000,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77359,68.45,255,3033,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77408,68.24,293,2719,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77457,68.03,238,2826,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77506,67.83,140,2955,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77555,67.48,42,2913,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77604,67.17,-44,2820,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77653,66.86,-117,2830,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77702,66.50,-169,2864,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77751,66.15,-195,3037,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77800,66.40,-190,3027,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77849,67.55,-170,2733,9.68,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77898,67.58,-147,3131,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77947,67.60,-87,4095,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
77996,67.32,42,4095,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78045,66.95,189,3347,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78094,66.77,264,2677,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78143,66.55,228,2448,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78192,66.18,110,2529,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78241,66.05,-30,2673,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78290,65.74,-148,2750,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78339,65.44,-224,2828,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78388,65.05,-259,2722,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78437,64.76,-268,2593,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78486,64.55,-264,2706,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78535,65.45,-240,2848,8.79,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78584,66.03,-192,2987,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78633,66.05,-96,4095,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78682,65.94,70,4095,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78731,65.64,273,4095,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78780,65.33,439,3363,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78829,65.19,497,2693,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78878,64.95,428,2636,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78927,64.66,283,2817,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
78976,64.34,128,3002,7.66,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
