Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
270449,84.66,-90,3015,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270490,84.44,-68,3394,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270531,83.84,-6,3741,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270572,83.30,81,3391,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270613,83.01,145,3013,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270654,82.95,148,2838,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270695,82.56,100,2867,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270736,82.27,31,2990,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270777,81.93,-26,3031,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270818,81.48,-64,3011,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270859,80.93,-85,2987,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270900,80.72,-95,2958,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270941,81.71,-98,2941,9.56,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270982,82.78,-96,2950,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271023,82.89,-86,3068,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271064,82.44,-51,3605,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271105,81.75,26,3749,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271146,81.40,119,3230,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271187,81.14,166,2875,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271228,80.94,143,2775,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271269,80.68,75,2869,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271310,80.46,1,3005,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271351,80.08,-51,3049,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271392,79.78,-79,3017,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271433,79.34,-90,2969,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271474,78.92,-93,2944,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271515,79.61,-90,2954,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271556,80.94,-84,2957,8.12,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271597,80.94,-72,3031,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271638,80.59,-39,3526,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271679,79.78,34,3834,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271720,79.30,129,3280,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271761,79.01,183,2865,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271802,78.93,162,2739,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271843,78.82,89,2831,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271884,78.59,8,2981,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271925,78.20,-50,3054,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
271966,77.91,-81,3023,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272007,77.56,-91,2973,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272048,77.19,-92,2931,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272089,77.63,-90,2928,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272130,78.87,-85,2935,9.01,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272171,79.15,-76,2986,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272212,78.80,-49,3392,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272253,78.15,14,3770,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272294,77.54,105,3349,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272335,77.34,167,2930,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272376,77.40,162,2768,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272417,77.18,103,2823,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272458,76.92,29,2955,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272499,76.58,-30,3038,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272540,76.19,-63,3019,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272581,75.83,-78,2959,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272622,75.48,-84,2903,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272663,75.61,-86,2928,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272704,76.92,-84,2937,4.62,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272745,77.43,-76,2955,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272786,77.20,-57,3201,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272827,76.52,-7,3678,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272868,76.03,74,3440,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272909,75.73,144,3003,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272950,75.79,156,2769,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
272991,75.50,111,2794,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273032,75.23,43,2941,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273073,74.98,-14,3041,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273114,74.63,-47,3024,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273155,74.35,-62,2970,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273196,73.92,-67,2937,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273237,73.96,-69,2942,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273278,75.38,-67,2956,6.08,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273319,75.87,-61,2946,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273360,75.48,-45,3205,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273401,74.84,0,3665,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273442,74.27,75,3430,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273483,74.07,139,2999,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273524,74.12,148,2815,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273565,73.91,106,2846,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273606,73.61,43,2989,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273647,73.44,-6,3107,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273688,73.02,-33,3090,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273729,72.65,-44,3007,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273770,72.42,-50,2943,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273811,72.90,-58,2928,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273852,74.03,-66,2943,6.97,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273893,74.12,-68,3047,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273934,73.77,-46,3539,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
273975,73.18,17,3707,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274016,72.69,99,3223,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274057,72.37,141,2877,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274098,72.47,120,2772,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274139,72.26,56,2858,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274180,71.94,-12,3024,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274221,71.73,-59,3088,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274262,71.38,-79,3045,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274303,70.94,-83,2974,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274344,70.91,-83,2933,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274385,72.00,-83,2929,5.70,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274426,72.42,-82,2955,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274467,72.04,-67,3302,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274508,71.59,-15,3750,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274549,71.04,69,3423,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274590,70.83,137,2992,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274631,70.78,144,2800,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274672,70.63,96,2829,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274713,70.31,28,2976,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274754,70.08,-27,3050,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274795,69.75,-60,3017,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274836,69.35,-77,2944,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274877,69.04,-86,2923,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274918,69.93,-91,2906,4.72,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
274959,70.50,-93,2917,5.26,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
275000,70.43,-83,3135,5.26,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
