Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
70578,97.11,-133,2922,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70627,96.86,-161,2947,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70676,96.60,-177,2954,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70725,96.23,-182,2960,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70774,95.88,-178,2971,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70823,95.47,-168,2991,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70872,95.28,-153,2989,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70921,96.60,-136,2981,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70970,97.11,-117,2992,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71019,97.09,-85,3839,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71068,96.75,-12,4095,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71117,96.44,101,4059,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71166,95.93,216,2979,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71215,95.69,276,2559,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71264,95.42,263,2658,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71313,95.17,207,2944,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71362,94.81,141,3055,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71411,94.44,81,2986,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71460,94.02,28,2898,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71509,93.68,-20,2886,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71558,93.39,-63,2908,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71607,93.04,-98,2929,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71656,92.94,-123,2960,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71705,92.50,-137,2965,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71754,92.18,-142,2979,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71803,91.83,-139,2981,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71852,91.88,-131,2980,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71901,92.99,-119,2981,15.29,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71950,93.14,-104,3085,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
71999,93.20,-66,4095,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72048,92.88,18,4095,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72097,92.28,137,3825,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72146,91.99,243,2894,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72195,91.93,288,2559,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72244,91.55,264,2704,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72293,91.26,203,2975,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72342,90.98,135,3039,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72391,90.65,73,2934,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72440,90.26,17,2851,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72489,89.97,-35,2851,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72538,89.69,-83,2894,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72587,89.49,-120,2939,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72636,89.16,-144,2944,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72685,88.93,-156,2960,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72734,88.65,-159,2964,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72783,88.29,-154,2975,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72832,87.99,-143,2977,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72881,88.54,-129,2975,11.90,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72930,89.22,-113,2977,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
72979,89.27,-84,3727,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73028,89.12,-17,4095,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73077,88.75,92,4095,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73126,88.35,213,3274,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73175,88.04,290,2725,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73224,87.91,298,2601,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73273,87.73,251,2801,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73322,87.32,180,3006,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73371,87.03,110,2986,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73420,86.64,46,2874,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73469,86.48,-12,2827,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73518,86.19,-66,2849,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73567,85.97,-111,2898,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73616,85.83,-144,2927,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73665,85.44,-164,2941,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73714,85.20,-172,2942,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73763,84.98,-171,2951,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73812,84.63,-163,2962,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73861,84.45,-150,2971,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73910,84.58,-134,2965,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
73959,85.33,-116,2970,9.40,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74008,85.35,-92,3344,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74057,85.18,-40,4095,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74106,84.88,57,4095,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74155,84.60,172,3246,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74204,84.38,251,2735,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74253,84.13,265,2630,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74302,83.83,227,2832,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74351,83.57,168,3025,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74400,83.35,109,2997,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74449,83.02,55,2894,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74498,82.81,5,2838,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74547,82.54,-42,2864,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74596,82.26,-83,2918,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74645,82.14,-113,2940,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74694,81.92,-131,2958,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74743,81.66,-139,2965,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74792,81.31,-138,2958,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74841,81.14,-131,2946,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74890,81.55,-122,2966,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74939,81.93,-109,2992,9.48,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
74988,81.94,-77,3984,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75037,81.87,0,4095,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75086,81.57,120,4095,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75135,81.23,243,3157,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75184,80.99,316,2739,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75233,80.76,318,2660,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75282,80.47,269,2866,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75331,63.59,198,3013,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75380,62.62,127,2949,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75429,57.90,59,2829,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75478,53.88,-6,2783,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75527,50.44,-68,2838,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75576,47.04,-120,2918,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75625,44.30,-156,2946,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75674,41.85,-176,2944,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75723,39.41,-184,2933,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75772,37.40,-182,2944,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
75821,35.48,-174,2944,5.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
