Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
58232,77.68,120,3184,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58281,77.40,88,3099,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58330,77.03,44,3088,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58379,76.69,-6,3049,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58428,76.39,-59,3019,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58477,76.06,-110,2978,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58526,76.18,-157,2964,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58575,77.49,-199,2939,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58624,77.34,-234,2885,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58673,77.05,-262,3024,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58722,76.86,-262,3794,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58771,76.43,-210,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58820,76.05,-104,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58869,75.74,29,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58918,75.27,167,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58967,74.84,295,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59016,74.37,402,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59065,73.93,485,4095,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59114,73.53,536,3773,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59163,73.24,543,3509,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59212,72.86,501,3298,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59261,72.52,414,3177,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59310,72.18,298,3155,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59359,71.88,167,3081,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59408,71.48,33,2942,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59457,72.31,-97,2943,8.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59506,72.42,-217,2906,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59555,72.34,-313,3344,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59604,72.20,-354,4095,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59653,71.87,-323,4095,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59702,71.40,-235,4095,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59751,71.15,-121,4095,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59800,70.68,0,4095,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59849,70.34,77,2166,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59898,69.91,63,2716,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59947,69.60,-2,3811,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
59996,69.31,-43,3961,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60045,68.83,-44,3648,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60094,68.58,-34,3445,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60143,68.24,-32,3429,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60192,67.85,-36,3554,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60241,68.08,-41,3465,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60290,68.43,-50,3366,11.78,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60339,68.17,-52,4095,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60388,68.01,-26,4095,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60437,67.73,27,4095,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60486,67.29,92,4095,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60535,67.04,158,4095,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60584,66.80,186,2422,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60633,66.35,130,2587,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60682,65.97,20,3520,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60731,65.67,-68,3939,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60780,65.30,-113,3514,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60829,64.97,-139,3248,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60878,64.63,-169,3191,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60927,64.30,-204,3159,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
60976,63.95,-241,3191,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61025,63.96,-274,3216,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61074,64.33,-298,3168,7.48,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61123,64.23,-305,3762,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61172,63.92,-272,4095,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61221,63.71,-195,4095,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61270,63.39,-90,4095,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61319,63.26,13,3671,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61368,62.94,80,2998,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61417,62.78,88,3131,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61466,62.36,57,3403,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61515,62.11,17,3487,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61564,61.78,-20,3175,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61613,61.55,-68,3009,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61662,61.19,-130,2845,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61711,60.91,-203,2857,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61760,60.61,-276,2986,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61809,60.41,-334,2992,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61858,60.83,-376,2938,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61907,60.74,-397,3251,4.03,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
61956,60.64,-376,4095,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62005,60.45,-293,4095,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62054,60.26,-163,4095,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62103,59.99,-18,3943,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62152,59.71,97,2862,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62201,59.51,146,2965,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62250,59.10,137,3248,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62299,58.91,103,3110,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62348,58.45,53,2907,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62397,58.14,-9,2966,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62446,57.97,-76,3020,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62495,57.57,-134,3027,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62544,57.17,-178,3071,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62593,56.87,-208,3024,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62642,56.63,-226,3038,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62691,56.36,-231,3132,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62740,56.12,-223,3110,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62789,55.93,-209,2899,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62838,56.35,-203,2738,3.99,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62887,56.28,-198,3337,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62936,56.02,-161,4095,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
62985,55.99,-68,4095,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63034,55.57,63,4095,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63083,55.36,202,3814,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63132,55.15,307,2973,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63181,54.78,345,2976,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63230,54.41,327,3216,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63279,54.08,285,3351,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63328,53.78,238,3184,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63377,53.48,185,3011,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63426,53.18,122,2980,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63475,52.82,55,2993,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63524,52.49,-7,3037,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63573,52.14,-59,3071,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63622,51.81,-97,3024,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63671,51.58,-125,2950,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63720,51.31,-147,2956,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63769,50.99,-161,3039,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63818,50.68,-164,3088,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63867,51.00,-156,3106,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63916,51.12,-136,3216,4.01,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
63965,51.03,-90,4095,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64014,50.97,1,4095,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64063,50.58,129,4095,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64112,50.39,256,3532,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64161,50.10,341,3087,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64210,49.82,365,3025,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64259,49.51,339,3105,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64308,49.17,286,3186,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64357,49.05,221,3050,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64406,48.70,149,2886,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64455,48.54,69,2857,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64504,48.28,-13,2805,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64553,48.00,-94,2683,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64602,47.60,-171,2630,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64651,47.33,-242,2684,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64700,47.19,-300,2653,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64749,46.95,-344,2607,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64798,46.65,-375,2559,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64847,46.87,-396,2636,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64896,47.03,-400,2790,4.76,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64945,46.76,-372,3487,4.17,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
64994,46.78,-286,4095,4.17,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
65043,46.44,-138,3990,4.17,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
65092,46.18,23,2934,4.17,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
65141,46.01,129,2421,4.17,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
