=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 94.8 BPM
Valid interval: 370-1095 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.065
95% CI: [114 - 118] mmHg
Agreement: 9019/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.980
  2     106         0.900
  3     103         0.820
  4     101         0.740
  5     99          0.660
  6     97          0.580
  7     95          0.500
  8     123         0.420
  9     93          0.420
  10    127         0.400

Detector: BL_W170_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    91          0.126

Detector: BL_W170_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    91          0.126

Detector: BL_W170_T2.2_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     118         0.126
  10    103         0.126

Detector: BL_W170_T2.2_D30
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     127         0.400
  3     120         0.340
  4     108         0.340
  5     118         0.260
  6     106         0.260
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W170_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     127         0.400
  3     120         0.340
  4     108         0.340
  5     118         0.260
  6     106         0.260
  7     115         0.126
  8     103         0.126
  9     49          0.050
  10    113         0.010

Detector: BL_W170_T2.7_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.050
  6     127         0.010
  7     115         0.010
  8     101         0.010

Detector: BL_W170_T2.7_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.050
  6     127         0.010
  7     115         0.010
  8     101         0.010

Detector: BL_W170_T2.7_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.050
  6     127         0.010
  7     115         0.010
  8     101         0.010

Detector: BL_W170_T2.7_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.050
  6     127         0.010
  7     115         0.010
  8     101         0.010

Detector: BL_W170_T2.7_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.050
  6     128         0.010
  7     115         0.010
  8     101         0.010

Detector: BL_W170_T2.7_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010

Detector: BL_W170_T2.7_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     97          0.050
  8     115         0.010
  9     101         0.010

Detector: BL_W170_T2.7_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     97          0.050
  8     115         0.010
