=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 65.0 BPM
Valid interval: 496-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.060
95% CI: [116 - 120] mmHg
Agreement: 9343/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     124         0.010
  8     107         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     124         0.010
  8     107         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     109         0.126
  4     106         0.050
  5     124         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     109         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     109         0.126
  4     106         0.050
  5     124         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T2.7_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     124         0.050

Detector: BL_W80_T2.7_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     124         0.050

Detector: BL_W80_T2.7_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W80_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W90_T1.2_D2
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W90_T1.2_D4
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W90_T1.2_D6
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W90_T1.2_D8
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W90_T1.2_D10
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W90_T1.2_D15
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
