Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
57047,95.99,-114,2802,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57096,96.47,-90,2828,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57145,98.31,-64,2841,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57194,99.22,-37,2898,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57243,99.48,11,4095,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57292,98.96,109,4095,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57341,98.31,250,4095,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57390,97.56,406,4095,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57439,97.44,512,1347,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57488,97.21,474,603,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57537,96.93,303,2213,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57586,96.55,119,3281,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57635,96.03,1,3216,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57684,95.62,-55,2814,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57733,95.12,-86,2593,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57782,94.78,-113,2549,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57831,94.50,-138,2605,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57880,94.09,-157,2671,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57929,93.80,-167,2685,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
57978,93.46,-168,2706,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58027,93.14,-160,2722,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58076,92.76,-146,2741,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58125,92.71,-127,2773,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58174,94.02,-104,2786,25.94,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58223,95.63,-78,2818,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58272,96.05,-42,3382,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58321,95.92,29,4095,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58370,95.33,149,4095,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58419,94.62,301,4095,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58468,94.20,461,4095,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58517,93.91,550,385,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58566,93.70,477,1244,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58615,93.31,301,2928,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58664,92.86,151,3550,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58713,92.30,71,3071,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58762,91.82,29,2640,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58811,91.40,-9,2544,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58860,91.02,-53,2559,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58909,90.70,-96,2620,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
58958,90.30,-131,2654,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59007,90.00,-156,2682,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59056,89.61,-170,2702,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59105,89.14,-173,2713,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59154,88.74,-168,2742,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59203,89.42,-156,2722,31.28,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59252,90.86,-141,2711,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59301,91.43,-116,3197,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59350,91.28,-57,4095,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59399,90.78,56,4095,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59448,90.10,210,4095,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59497,89.62,376,4095,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59546,89.47,487,1229,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59595,89.24,451,702,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59644,88.90,288,2525,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59693,88.48,123,3479,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59742,88.06,26,3136,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59791,87.57,-23,2635,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59840,87.34,-65,2434,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59889,87.00,-112,2451,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59938,86.77,-159,2587,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
59987,86.36,-196,2669,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60036,86.11,-216,2690,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60085,85.86,-223,2667,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60134,85.43,-219,2650,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60183,85.04,-210,2653,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60232,84.91,-198,2637,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60281,86.15,-183,2634,22.38,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60330,86.90,-168,2716,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60379,87.05,-126,4095,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60428,86.74,-25,4095,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60477,86.22,128,4095,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60526,85.81,303,4095,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60575,85.69,474,4095,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60624,85.46,572,652,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60673,85.17,511,1304,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60722,84.94,344,2960,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60771,84.48,194,3360,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60820,84.07,98,2820,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60869,83.92,24,2385,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60918,83.67,-52,2338,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
60967,83.40,-131,2501,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61016,83.23,-198,2610,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61065,83.05,-243,2672,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61114,82.78,-268,2637,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61163,82.68,-276,2603,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61212,82.33,-275,2597,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61261,82.01,-266,2654,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61310,81.71,-250,2649,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61359,82.16,-231,2597,18.10,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61408,83.29,-212,2559,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61457,83.76,-184,3258,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61506,83.67,-117,4095,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61555,83.30,9,4095,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61604,82.88,177,4095,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61653,82.68,356,4095,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61702,82.50,488,1733,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61751,82.29,483,690,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61800,82.14,345,2424,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61849,81.65,189,3424,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61898,81.50,90,3091,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61947,81.20,30,2534,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
61996,81.10,-26,2354,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62045,80.84,-89,2443,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62094,80.72,-149,2599,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62143,80.43,-193,2671,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62192,80.25,-218,2682,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62241,79.91,-227,2641,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62290,79.64,-226,2610,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62339,79.25,-218,2655,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62388,78.94,-206,2631,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62437,79.39,-191,2601,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62486,80.12,-176,2629,14.17,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62535,80.25,-137,4095,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62584,79.99,-37,4095,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62633,79.58,117,4095,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62682,79.20,295,4095,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62731,78.94,470,4095,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62780,78.71,576,961,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62829,78.47,531,1246,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62878,78.14,375,2871,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62927,77.86,227,3413,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
62976,77.43,131,2907,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63025,77.16,61,2455,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63074,77.04,-11,2382,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63123,76.71,-88,2507,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63172,76.46,-156,2625,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63221,76.13,-205,2652,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63270,75.93,-236,2615,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63319,75.68,-253,2618,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63368,75.41,-258,2641,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63417,75.10,-254,2665,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63466,74.82,-243,2603,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63515,75.47,-229,2539,16.20,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63564,76.03,-216,2675,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63613,76.07,-176,4095,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63662,75.93,-73,4095,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63711,75.57,84,4095,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63760,75.26,264,4095,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63809,74.92,442,4095,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63858,74.87,558,1403,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63907,74.56,531,1131,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
63956,71.97,386,2666,5.00,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
