Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T3.0_D4,79595,92,0.126
BL_W90_T3.0_D4,80722,86,0.050
BL_W90_T3.0_D4,80379,89,0.010
BL_W90_T3.0_D6,79595,92,0.126
BL_W90_T3.0_D6,80722,86,0.050
BL_W90_T3.0_D6,80379,89,0.010
BL_W90_T3.0_D8,79595,92,0.126
BL_W90_T3.0_D8,80722,86,0.050
BL_W90_T3.0_D8,80379,89,0.010
BL_W90_T3.0_D10,79595,92,0.126
BL_W90_T3.0_D10,80722,86,0.050
BL_W90_T3.0_D10,77716,105,0.010
BL_W90_T3.0_D10,80379,89,0.010
BL_W90_T3.0_D15,73416,131,0.260
BL_W90_T3.0_D15,78860,98,0.260
BL_W90_T3.0_D15,74266,126,0.126
BL_W90_T3.0_D15,79497,94,0.126
BL_W90_T3.0_D15,79840,90,0.126
BL_W90_T3.0_D15,80722,86,0.050
BL_W90_T3.0_D15,59766,183,0.010
BL_W90_T3.0_D15,68866,153,0.010
BL_W90_T3.0_D15,70966,143,0.010
BL_W90_T3.0_D15,75416,118,0.010
BL_W90_T3.0_D15,80379,89,0.010
BL_W90_T3.0_D20,60116,183,0.272
BL_W90_T3.0_D20,61116,182,0.260
BL_W90_T3.0_D20,78909,98,0.260
BL_W90_T3.0_D20,59766,183,0.170
BL_W90_T3.0_D20,61916,181,0.126
BL_W90_T3.0_D20,79546,93,0.126
BL_W90_T3.0_D20,80722,86,0.050
BL_W90_T3.0_D20,62466,181,0.010
BL_W90_T3.0_D20,75466,118,0.010
BL_W90_T3.0_D20,80379,89,0.010
BL_W90_T3.0_D25,59816,183,0.340
BL_W90_T3.0_D25,61116,182,0.260
BL_W90_T3.0_D25,78958,99,0.260
BL_W90_T3.0_D25,62516,180,0.126
BL_W90_T3.0_D25,79546,93,0.126
BL_W90_T3.0_D25,79889,90,0.126
BL_W90_T3.0_D25,80722,86,0.050
BL_W90_T3.0_D25,63966,177,0.010
BL_W90_T3.0_D25,80379,89,0.010
BL_W90_T3.0_D30,59866,183,0.340
BL_W90_T3.0_D30,61166,182,0.260
BL_W90_T3.0_D30,62516,180,0.126
BL_W90_T3.0_D30,79546,93,0.126
BL_W90_T3.0_D30,79889,90,0.126
BL_W90_T3.0_D30,80722,86,0.050
BL_W90_T3.0_D30,63966,177,0.010
BL_W90_T3.0_D30,80379,89,0.010
BL_W100_T1.2_D2,83809,75,0.420
BL_W100_T1.2_D2,59716,183,0.340
BL_W100_T1.2_D2,60066,183,0.340
BL_W100_T1.2_D2,84838,72,0.340
BL_W100_T1.2_D2,78860,98,0.272
BL_W100_T1.2_D2,61066,182,0.260
BL_W100_T1.2_D2,61416,182,0.260
BL_W100_T1.2_D2,73466,130,0.260
BL_W100_T1.2_D2,79497,94,0.260
BL_W100_T1.2_D2,85671,70,0.260
BL_W100_T1.2_D2,79840,90,0.130
BL_W100_T1.2_D2,62466,181,0.126
BL_W100_T1.2_D2,70966,143,0.126
BL_W100_T1.2_D2,71316,141,0.126
BL_W100_T1.2_D2,74266,126,0.126
BL_W100_T1.2_D2,80379,89,0.126
BL_W100_T1.2_D2,80722,86,0.126
BL_W100_T1.2_D2,86602,67,0.126
BL_W100_T1.2_D2,91649,46,0.050
BL_W100_T1.2_D2,63966,177,0.010
BL_W100_T1.2_D4,83809,75,0.420
BL_W100_T1.2_D4,59716,183,0.340
BL_W100_T1.2_D4,60066,183,0.340
BL_W100_T1.2_D4,84838,72,0.340
BL_W100_T1.2_D4,78860,98,0.272
BL_W100_T1.2_D4,61066,182,0.260
BL_W100_T1.2_D4,61416,182,0.260
BL_W100_T1.2_D4,73466,130,0.260
BL_W100_T1.2_D4,79497,94,0.260
BL_W100_T1.2_D4,85671,70,0.260
BL_W100_T1.2_D4,79840,90,0.130
BL_W100_T1.2_D4,62466,181,0.126
BL_W100_T1.2_D4,70966,143,0.126
BL_W100_T1.2_D4,71316,141,0.126
BL_W100_T1.2_D4,74266,126,0.126
BL_W100_T1.2_D4,80379,89,0.126
BL_W100_T1.2_D4,80722,86,0.126
BL_W100_T1.2_D4,86602,67,0.126
BL_W100_T1.2_D4,91649,46,0.050
BL_W100_T1.2_D4,63966,177,0.010
BL_W100_T1.2_D6,83809,75,0.420
BL_W100_T1.2_D6,59716,183,0.340
BL_W100_T1.2_D6,60066,183,0.340
BL_W100_T1.2_D6,84838,72,0.340
BL_W100_T1.2_D6,78860,98,0.272
BL_W100_T1.2_D6,61066,182,0.260
BL_W100_T1.2_D6,61416,182,0.260
BL_W100_T1.2_D6,73466,130,0.260
BL_W100_T1.2_D6,79497,94,0.260
BL_W100_T1.2_D6,85671,70,0.260
BL_W100_T1.2_D6,79840,90,0.130
BL_W100_T1.2_D6,62466,181,0.126
BL_W100_T1.2_D6,70966,143,0.126
BL_W100_T1.2_D6,71316,141,0.126
BL_W100_T1.2_D6,74266,126,0.126
BL_W100_T1.2_D6,80379,89,0.126
BL_W100_T1.2_D6,80722,86,0.126
BL_W100_T1.2_D6,86602,67,0.126
BL_W100_T1.2_D6,91649,46,0.050
BL_W100_T1.2_D6,63966,177,0.010
BL_W100_T1.2_D8,83809,75,0.420
BL_W100_T1.2_D8,59716,183,0.340
BL_W100_T1.2_D8,60066,183,0.340
BL_W100_T1.2_D8,84838,72,0.340
BL_W100_T1.2_D8,78860,98,0.272
BL_W100_T1.2_D8,61066,182,0.260
BL_W100_T1.2_D8,61416,182,0.260
BL_W100_T1.2_D8,73466,130,0.260
BL_W100_T1.2_D8,79497,94,0.260
BL_W100_T1.2_D8,85671,70,0.260
BL_W100_T1.2_D8,79840,90,0.130
BL_W100_T1.2_D8,62466,181,0.126
BL_W100_T1.2_D8,70966,143,0.126
BL_W100_T1.2_D8,71316,141,0.126
BL_W100_T1.2_D8,74266,126,0.126
BL_W100_T1.2_D8,80379,89,0.126
BL_W100_T1.2_D8,80722,86,0.126
BL_W100_T1.2_D8,86602,67,0.126
BL_W100_T1.2_D8,91649,46,0.050
BL_W100_T1.2_D8,63966,177,0.010
BL_W100_T1.2_D10,83809,75,0.420
BL_W100_T1.2_D10,59716,183,0.340
BL_W100_T1.2_D10,60066,183,0.340
BL_W100_T1.2_D10,84838,72,0.340
BL_W100_T1.2_D10,77716,105,0.336
BL_W100_T1.2_D10,78860,98,0.272
BL_W100_T1.2_D10,61066,182,0.260
BL_W100_T1.2_D10,61416,182,0.260
BL_W100_T1.2_D10,73466,130,0.260
BL_W100_T1.2_D10,79497,94,0.260
BL_W100_T1.2_D10,85671,70,0.260
BL_W100_T1.2_D10,79840,90,0.130
BL_W100_T1.2_D10,62466,181,0.126
BL_W100_T1.2_D10,70966,143,0.126
BL_W100_T1.2_D10,71316,141,0.126
BL_W100_T1.2_D10,74266,126,0.126
BL_W100_T1.2_D10,80379,89,0.126
BL_W100_T1.2_D10,80722,86,0.126
BL_W100_T1.2_D10,86602,67,0.126
BL_W100_T1.2_D10,91649,46,0.050
BL_W100_T1.2_D15,83809,75,0.420
BL_W100_T1.2_D15,59766,183,0.340
BL_W100_T1.2_D15,60116,183,0.340
BL_W100_T1.2_D15,84838,72,0.340
BL_W100_T1.2_D15,78860,98,0.272
BL_W100_T1.2_D15,61066,182,0.260
BL_W100_T1.2_D15,61416,182,0.260
BL_W100_T1.2_D15,73466,130,0.260
BL_W100_T1.2_D15,79497,94,0.260
BL_W100_T1.2_D15,85671,70,0.260
BL_W100_T1.2_D15,79840,90,0.130
BL_W100_T1.2_D15,62466,181,0.126
BL_W100_T1.2_D15,74266,126,0.126
BL_W100_T1.2_D15,80379,89,0.126
BL_W100_T1.2_D15,80722,86,0.126
BL_W100_T1.2_D15,86602,67,0.126
BL_W100_T1.2_D15,91649,46,0.050
BL_W100_T1.2_D15,63966,177,0.010
BL_W100_T1.2_D15,70966,143,0.010
BL_W100_T1.2_D15,75416,118,0.010
BL_W100_T1.2_D20,83809,75,0.420
BL_W100_T1.2_D20,84838,72,0.340
BL_W100_T1.2_D20,78909,98,0.272
BL_W100_T1.2_D20,85671,70,0.260
BL_W100_T1.2_D20,59766,183,0.210
BL_W100_T1.2_D20,60116,183,0.210
BL_W100_T1.2_D20,79546,93,0.208
BL_W100_T1.2_D20,61116,182,0.170
BL_W100_T1.2_D20,61466,182,0.170
BL_W100_T1.2_D20,61966,181,0.130
BL_W100_T1.2_D20,79889,90,0.130
BL_W100_T1.2_D20,62466,181,0.126
BL_W100_T1.2_D20,80379,89,0.126
BL_W100_T1.2_D20,80722,86,0.126
BL_W100_T1.2_D20,86602,67,0.126
BL_W100_T1.2_D20,91649,46,0.050
BL_W100_T1.2_D20,63966,177,0.010
BL_W100_T1.2_D20,68516,154,0.010
BL_W100_T1.2_D20,75466,118,0.010
BL_W100_T1.2_D20,81653,82,0.010
BL_W100_T1.2_D25,83809,75,0.420
BL_W100_T1.2_D25,59816,183,0.340
BL_W100_T1.2_D25,84838,72,0.340
BL_W100_T1.2_D25,61116,182,0.260
BL_W100_T1.2_D25,85671,70,0.260
BL_W100_T1.2_D25,79546,93,0.208
BL_W100_T1.2_D25,79889,90,0.130
BL_W100_T1.2_D25,62516,180,0.126
BL_W100_T1.2_D25,80379,89,0.126
BL_W100_T1.2_D25,80722,86,0.126
BL_W100_T1.2_D25,86602,67,0.126
BL_W100_T1.2_D25,91649,46,0.050
BL_W100_T1.2_D25,63966,177,0.010
BL_W100_T1.2_D25,81653,82,0.010
BL_W100_T1.2_D25,87680,64,0.010
BL_W100_T1.2_D25,89836,57,0.010
BL_W100_T1.2_D30,83809,75,0.420
BL_W100_T1.2_D30,59866,183,0.340
BL_W100_T1.2_D30,84838,72,0.340
BL_W100_T1.2_D30,61166,182,0.260
BL_W100_T1.2_D30,85671,70,0.260
BL_W100_T1.2_D30,79546,93,0.208
BL_W100_T1.2_D30,79889,90,0.130
BL_W100_T1.2_D30,62516,180,0.126
BL_W100_T1.2_D30,80379,89,0.126
BL_W100_T1.2_D30,80722,86,0.126
BL_W100_T1.2_D30,86602,67,0.126
BL_W100_T1.2_D30,91649,46,0.050
BL_W100_T1.2_D30,63966,177,0.010
BL_W100_T1.2_D30,81653,82,0.010
BL_W100_T1.2_D30,87680,64,0.010
BL_W100_T1.2_D30,89836,57,0.010
BL_W100_T1.5_D2,59766,183,0.340
BL_W100_T1.5_D2,60116,183,0.340
BL_W100_T1.5_D2,78860,98,0.272
BL_W100_T1.5_D2,61116,182,0.260
BL_W100_T1.5_D2,79546,93,0.208
BL_W100_T1.5_D2,79889,90,0.130
BL_W100_T1.5_D2,62516,180,0.126
BL_W100_T1.5_D2,80379,89,0.126
BL_W100_T1.5_D2,80722,86,0.126
BL_W100_T1.5_D2,86651,67,0.050
BL_W100_T1.5_D2,63966,177,0.010
BL_W100_T1.5_D2,70966,143,0.010
BL_W100_T1.5_D2,75416,118,0.010
BL_W100_T1.5_D2,81702,82,0.010
BL_W100_T1.5_D4,59766,183,0.340
BL_W100_T1.5_D4,60116,183,0.340
BL_W100_T1.5_D4,78860,98,0.272
BL_W100_T1.5_D4,61116,182,0.260
BL_W100_T1.5_D4,79546,93,0.208
BL_W100_T1.5_D4,79889,90,0.130
BL_W100_T1.5_D4,62516,180,0.126
BL_W100_T1.5_D4,80379,89,0.126
BL_W100_T1.5_D4,80722,86,0.126
BL_W100_T1.5_D4,86651,67,0.050
BL_W100_T1.5_D4,63966,177,0.010
BL_W100_T1.5_D4,70966,143,0.010
BL_W100_T1.5_D4,75416,118,0.010
BL_W100_T1.5_D4,81702,82,0.010
BL_W100_T1.5_D6,59766,183,0.340
BL_W100_T1.5_D6,60116,183,0.340
BL_W100_T1.5_D6,78860,98,0.272
BL_W100_T1.5_D6,61116,182,0.260
BL_W100_T1.5_D6,79546,93,0.208
BL_W100_T1.5_D6,79889,90,0.130
BL_W100_T1.5_D6,62516,180,0.126
BL_W100_T1.5_D6,80379,89,0.126
BL_W100_T1.5_D6,80722,86,0.126
BL_W100_T1.5_D6,86651,67,0.050
BL_W100_T1.5_D6,63966,177,0.010
BL_W100_T1.5_D6,70966,143,0.010
BL_W100_T1.5_D6,75416,118,0.010
BL_W100_T1.5_D6,81702,82,0.010
BL_W100_T1.5_D8,59766,183,0.340
BL_W100_T1.5_D8,60116,183,0.340
BL_W100_T1.5_D8,78860,98,0.272
BL_W100_T1.5_D8,61116,182,0.260
BL_W100_T1.5_D8,79546,93,0.208
BL_W100_T1.5_D8,79889,90,0.130
BL_W100_T1.5_D8,62516,180,0.126
BL_W100_T1.5_D8,80379,89,0.126
BL_W100_T1.5_D8,80722,86,0.126
BL_W100_T1.5_D8,86651,67,0.050
BL_W100_T1.5_D8,63966,177,0.010
BL_W100_T1.5_D8,70966,143,0.010
BL_W100_T1.5_D8,75416,118,0.010
BL_W100_T1.5_D8,81702,82,0.010
BL_W100_T1.5_D10,59766,183,0.340
BL_W100_T1.5_D10,60116,183,0.340
BL_W100_T1.5_D10,77716,105,0.336
BL_W100_T1.5_D10,78860,98,0.272
BL_W100_T1.5_D10,61116,182,0.260
BL_W100_T1.5_D10,79546,93,0.208
BL_W100_T1.5_D10,79889,90,0.130
BL_W100_T1.5_D10,62516,180,0.126
BL_W100_T1.5_D10,80379,89,0.126
BL_W100_T1.5_D10,80722,86,0.126
BL_W100_T1.5_D10,86651,67,0.050
BL_W100_T1.5_D10,63966,177,0.010
BL_W100_T1.5_D10,70966,143,0.010
BL_W100_T1.5_D10,75416,118,0.010
BL_W100_T1.5_D10,81702,82,0.010
BL_W100_T1.5_D15,59766,183,0.340
BL_W100_T1.5_D15,60116,183,0.340
BL_W100_T1.5_D15,78860,98,0.272
BL_W100_T1.5_D15,61116,182,0.260
BL_W100_T1.5_D15,73466,130,0.260
BL_W100_T1.5_D15,79497,94,0.208
BL_W100_T1.5_D15,79840,90,0.130
BL_W100_T1.5_D15,62516,180,0.126
BL_W100_T1.5_D15,74266,126,0.126
BL_W100_T1.5_D15,80379,89,0.126
BL_W100_T1.5_D15,80722,86,0.126
BL_W100_T1.5_D15,86651,67,0.050
BL_W100_T1.5_D15,63966,177,0.010
BL_W100_T1.5_D15,70966,143,0.010
BL_W100_T1.5_D15,75416,118,0.010
BL_W100_T1.5_D15,81702,82,0.010
BL_W100_T1.5_D20,59766,183,0.210
BL_W100_T1.5_D20,60116,183,0.210
BL_W100_T1.5_D20,79546,93,0.208
BL_W100_T1.5_D20,61116,182,0.170
BL_W100_T1.5_D20,61466,182,0.170
BL_W100_T1.5_D20,78909,98,0.170
BL_W100_T1.5_D20,61966,181,0.130
BL_W100_T1.5_D20,79889,90,0.130
BL_W100_T1.5_D20,62466,181,0.126
BL_W100_T1.5_D20,80379,89,0.126
BL_W100_T1.5_D20,80722,86,0.126
BL_W100_T1.5_D20,86651,67,0.050
BL_W100_T1.5_D20,63966,177,0.010
BL_W100_T1.5_D20,68516,154,0.010
BL_W100_T1.5_D20,75466,118,0.010
BL_W100_T1.5_D20,81702,82,0.010
BL_W100_T1.5_D25,59816,183,0.340
BL_W100_T1.5_D25,61116,182,0.260
BL_W100_T1.5_D25,79546,93,0.208
BL_W100_T1.5_D25,79889,90,0.130
BL_W100_T1.5_D25,62516,180,0.126
BL_W100_T1.5_D25,80379,89,0.126
BL_W100_T1.5_D25,80722,86,0.126
BL_W100_T1.5_D25,86651,67,0.050
BL_W100_T1.5_D25,63966,177,0.010
BL_W100_T1.5_D25,81702,82,0.010
BL_W100_T1.5_D30,59866,183,0.340
BL_W100_T1.5_D30,61166,182,0.260
BL_W100_T1.5_D30,79546,93,0.208
BL_W100_T1.5_D30,79889,90,0.130
BL_W100_T1.5_D30,62516,180,0.126
BL_W100_T1.5_D30,80379,89,0.126
BL_W100_T1.5_D30,80722,86,0.126
BL_W100_T1.5_D30,86651,67,0.050
BL_W100_T1.5_D30,63966,177,0.010
BL_W100_T1.5_D30,81702,82,0.010
BL_W100_T1.7_D2,59766,183,0.340
BL_W100_T1.7_D2,61116,182,0.260
BL_W100_T1.7_D2,79546,93,0.208
BL_W100_T1.7_D2,78909,98,0.170
BL_W100_T1.7_D2,79889,90,0.130
BL_W100_T1.7_D2,62516,180,0.126
BL_W100_T1.7_D2,80379,89,0.126
BL_W100_T1.7_D2,80722,86,0.126
BL_W100_T1.7_D2,86651,67,0.050
BL_W100_T1.7_D2,64016,177,0.010
BL_W100_T1.7_D2,71116,143,0.010
BL_W100_T1.7_D2,81751,82,0.010
BL_W100_T1.7_D4,59766,183,0.340
BL_W100_T1.7_D4,61116,182,0.260
BL_W100_T1.7_D4,79546,93,0.208
BL_W100_T1.7_D4,78909,98,0.170
BL_W100_T1.7_D4,79889,90,0.130
BL_W100_T1.7_D4,62516,180,0.126
BL_W100_T1.7_D4,80379,89,0.126
BL_W100_T1.7_D4,80722,86,0.126
BL_W100_T1.7_D4,86651,67,0.050
BL_W100_T1.7_D4,64016,177,0.010
BL_W100_T1.7_D4,71116,143,0.010
BL_W100_T1.7_D4,81751,82,0.010
BL_W100_T1.7_D6,59766,183,0.340
BL_W100_T1.7_D6,61116,182,0.260
BL_W100_T1.7_D6,79546,93,0.208
BL_W100_T1.7_D6,78909,98,0.170
BL_W100_T1.7_D6,79889,90,0.130
BL_W100_T1.7_D6,62516,180,0.126
BL_W100_T1.7_D6,80379,89,0.126
BL_W100_T1.7_D6,80722,86,0.126
BL_W100_T1.7_D6,86651,67,0.050
BL_W100_T1.7_D6,64016,177,0.010
BL_W100_T1.7_D6,71116,143,0.010
BL_W100_T1.7_D6,81751,82,0.010
BL_W100_T1.7_D8,59766,183,0.340
BL_W100_T1.7_D8,61116,182,0.260
BL_W100_T1.7_D8,79546,93,0.208
BL_W100_T1.7_D8,78909,98,0.170
BL_W100_T1.7_D8,79889,90,0.130
BL_W100_T1.7_D8,62516,180,0.126
BL_W100_T1.7_D8,80379,89,0.126
BL_W100_T1.7_D8,80722,86,0.126
BL_W100_T1.7_D8,86651,67,0.050
BL_W100_T1.7_D8,64016,177,0.010
BL_W100_T1.7_D8,71116,143,0.010
BL_W100_T1.7_D8,81751,82,0.010
BL_W100_T1.7_D10,59766,183,0.340
BL_W100_T1.7_D10,77716,105,0.336
BL_W100_T1.7_D10,61116,182,0.260
BL_W100_T1.7_D10,79546,93,0.208
BL_W100_T1.7_D10,78909,98,0.170
BL_W100_T1.7_D10,79889,90,0.130
BL_W100_T1.7_D10,62516,180,0.126
BL_W100_T1.7_D10,80379,89,0.126
BL_W100_T1.7_D10,80722,86,0.126
BL_W100_T1.7_D10,86651,67,0.050
BL_W100_T1.7_D10,64016,177,0.010
BL_W100_T1.7_D10,71116,143,0.010
BL_W100_T1.7_D10,81751,82,0.010
BL_W100_T1.7_D15,59766,183,0.340
BL_W100_T1.7_D15,60116,183,0.340
BL_W100_T1.7_D15,61116,182,0.260
BL_W100_T1.7_D15,73466,130,0.260
BL_W100_T1.7_D15,79497,94,0.208
BL_W100_T1.7_D15,78860,98,0.170
BL_W100_T1.7_D15,79840,90,0.130
BL_W100_T1.7_D15,62516,180,0.126
BL_W100_T1.7_D15,74266,126,0.126
BL_W100_T1.7_D15,80379,89,0.126
BL_W100_T1.7_D15,80722,86,0.126
BL_W100_T1.7_D15,86651,67,0.050
BL_W100_T1.7_D15,64016,177,0.010
BL_W100_T1.7_D15,70966,143,0.010
BL_W100_T1.7_D15,75416,118,0.010
BL_W100_T1.7_D15,81751,82,0.010
BL_W100_T1.7_D20,60116,183,0.272
BL_W100_T1.7_D20,61466,182,0.260
BL_W100_T1.7_D20,61116,182,0.208
BL_W100_T1.7_D20,79546,93,0.208
BL_W100_T1.7_D20,59766,183,0.170
BL_W100_T1.7_D20,78909,98,0.170
BL_W100_T1.7_D20,79889,90,0.130
BL_W100_T1.7_D20,61966,181,0.126
BL_W100_T1.7_D20,80379,89,0.126
BL_W100_T1.7_D20,80722,86,0.126
BL_W100_T1.7_D20,86651,67,0.050
BL_W100_T1.7_D20,62466,181,0.010
BL_W100_T1.7_D20,64016,177,0.010
BL_W100_T1.7_D20,68516,154,0.010
BL_W100_T1.7_D20,75466,118,0.010
BL_W100_T1.7_D20,81751,82,0.010
BL_W100_T1.7_D25,59816,183,0.340
BL_W100_T1.7_D25,61116,182,0.260
BL_W100_T1.7_D25,79546,93,0.208
BL_W100_T1.7_D25,79889,90,0.130
BL_W100_T1.7_D25,62516,180,0.126
BL_W100_T1.7_D25,80379,89,0.126
BL_W100_T1.7_D25,80722,86,0.126
BL_W100_T1.7_D25,86651,67,0.050
BL_W100_T1.7_D25,63966,177,0.010
BL_W100_T1.7_D25,81751,82,0.010
BL_W100_T1.7_D30,59866,183,0.340
BL_W100_T1.7_D30,61166,182,0.260
BL_W100_T1.7_D30,79546,93,0.208
BL_W100_T1.7_D30,79889,90,0.130
BL_W100_T1.7_D30,62516,180,0.126
BL_W100_T1.7_D30,80379,89,0.126
BL_W100_T1.7_D30,80722,86,0.126
BL_W100_T1.7_D30,86651,67,0.050
BL_W100_T1.7_D30,63966,177,0.010
BL_W100_T1.7_D30,81751,82,0.010
BL_W100_T2.0_D2,59816,183,0.340
BL_W100_T2.0_D2,61166,182,0.260
BL_W100_T2.0_D2,78909,98,0.260
BL_W100_T2.0_D2,62566,180,0.126
BL_W100_T2.0_D2,79546,93,0.126
BL_W100_T2.0_D2,79889,90,0.126
BL_W100_T2.0_D2,86700,67,0.050
BL_W100_T2.0_D2,64016,177,0.010
BL_W100_T2.0_D2,80379,89,0.010
BL_W100_T2.0_D2,80722,86,0.010
BL_W100_T2.0_D4,59816,183,0.340
BL_W100_T2.0_D4,61166,182,0.260
BL_W100_T2.0_D4,78909,98,0.260
BL_W100_T2.0_D4,62566,180,0.126
BL_W100_T2.0_D4,79546,93,0.126
BL_W100_T2.0_D4,79889,90,0.126
BL_W100_T2.0_D4,86700,67,0.050
BL_W100_T2.0_D4,64016,177,0.010
BL_W100_T2.0_D4,80379,89,0.010
BL_W100_T2.0_D4,80722,86,0.010
BL_W100_T2.0_D6,59816,183,0.340
BL_W100_T2.0_D6,61166,182,0.260
BL_W100_T2.0_D6,78909,98,0.260
BL_W100_T2.0_D6,62566,180,0.126
BL_W100_T2.0_D6,79546,93,0.126
BL_W100_T2.0_D6,79889,90,0.126
BL_W100_T2.0_D6,86700,67,0.050
BL_W100_T2.0_D6,64016,177,0.010
BL_W100_T2.0_D6,80379,89,0.010
BL_W100_T2.0_D6,80722,86,0.010
BL_W100_T2.0_D8,59816,183,0.340
BL_W100_T2.0_D8,61166,182,0.260
BL_W100_T2.0_D8,78909,98,0.260
BL_W100_T2.0_D8,62566,180,0.126
BL_W100_T2.0_D8,79546,93,0.126
BL_W100_T2.0_D8,79889,90,0.126
BL_W100_T2.0_D8,86700,67,0.050
BL_W100_T2.0_D8,64016,177,0.010
BL_W100_T2.0_D8,80379,89,0.010
BL_W100_T2.0_D8,80722,86,0.010
BL_W100_T2.0_D10,59816,183,0.340
BL_W100_T2.0_D10,77716,105,0.272
BL_W100_T2.0_D10,61166,182,0.260
BL_W100_T2.0_D10,78909,98,0.260
BL_W100_T2.0_D10,62566,180,0.126
BL_W100_T2.0_D10,79546,93,0.126
BL_W100_T2.0_D10,79889,90,0.126
BL_W100_T2.0_D10,86700,67,0.050
BL_W100_T2.0_D10,64016,177,0.010
BL_W100_T2.0_D10,80379,89,0.010
BL_W100_T2.0_D10,80722,86,0.010
BL_W100_T2.0_D15,59766,183,0.340
BL_W100_T2.0_D15,60116,183,0.340
BL_W100_T2.0_D15,61166,182,0.260
BL_W100_T2.0_D15,73466,130,0.260
BL_W100_T2.0_D15,78860,98,0.260
BL_W100_T2.0_D15,62566,180,0.126
BL_W100_T2.0_D15,74266,126,0.126
BL_W100_T2.0_D15,79497,94,0.126
BL_W100_T2.0_D15,79840,90,0.126
BL_W100_T2.0_D15,86700,67,0.050
BL_W100_T2.0_D15,64016,177,0.010
BL_W100_T2.0_D15,70966,143,0.010
BL_W100_T2.0_D15,75416,118,0.010
BL_W100_T2.0_D15,80379,89,0.010
BL_W100_T2.0_D15,80722,86,0.010
BL_W100_T2.0_D20,60116,183,0.272
BL_W100_T2.0_D20,61466,182,0.260
BL_W100_T2.0_D20,78909,98,0.260
BL_W100_T2.0_D20,61116,182,0.208
BL_W100_T2.0_D20,59766,183,0.170
BL_W100_T2.0_D20,61966,181,0.126
BL_W100_T2.0_D20,79546,93,0.126
BL_W100_T2.0_D20,79889,90,0.126
BL_W100_T2.0_D20,86700,67,0.050
BL_W100_T2.0_D20,62466,181,0.010
BL_W100_T2.0_D20,64016,177,0.010
BL_W100_T2.0_D20,68516,154,0.010
BL_W100_T2.0_D20,75466,118,0.010
BL_W100_T2.0_D20,80379,89,0.010
BL_W100_T2.0_D20,80722,86,0.010
BL_W100_T2.0_D25,59816,183,0.340
BL_W100_T2.0_D25,61116,182,0.260
BL_W100_T2.0_D25,62516,180,0.126
BL_W100_T2.0_D25,79546,93,0.126
BL_W100_T2.0_D25,79889,90,0.126
BL_W100_T2.0_D25,86700,67,0.050
BL_W100_T2.0_D25,63966,177,0.010
BL_W100_T2.0_D25,80379,89,0.010
BL_W100_T2.0_D25,80722,86,0.010
BL_W100_T2.0_D30,59866,183,0.340
BL_W100_T2.0_D30,61166,182,0.260
BL_W100_T2.0_D30,62516,180,0.126
BL_W100_T2.0_D30,79546,93,0.126
BL_W100_T2.0_D30,79889,90,0.126
BL_W100_T2.0_D30,86700,67,0.050
BL_W100_T2.0_D30,63966,177,0.010
BL_W100_T2.0_D30,80379,89,0.010
BL_W100_T2.0_D30,80722,86,0.010
BL_W100_T2.2_D2,59866,183,0.260
BL_W100_T2.2_D2,61216,182,0.126
BL_W100_T2.2_D2,79546,93,0.126
BL_W100_T2.2_D2,79889,90,0.126
BL_W100_T2.2_D2,80722,86,0.050
BL_W100_T2.2_D2,62566,180,0.010
BL_W100_T2.2_D2,80379,89,0.010
BL_W100_T2.2_D4,59866,183,0.260
BL_W100_T2.2_D4,61216,182,0.126
BL_W100_T2.2_D4,79546,93,0.126
BL_W100_T2.2_D4,79889,90,0.126
BL_W100_T2.2_D4,80722,86,0.050
BL_W100_T2.2_D4,62566,180,0.010
BL_W100_T2.2_D4,80379,89,0.010
BL_W100_T2.2_D6,59866,183,0.260
BL_W100_T2.2_D6,61216,182,0.126
BL_W100_T2.2_D6,79546,93,0.126
BL_W100_T2.2_D6,79889,90,0.126
BL_W100_T2.2_D6,80722,86,0.050
BL_W100_T2.2_D6,62566,180,0.010
BL_W100_T2.2_D6,80379,89,0.010
BL_W100_T2.2_D8,59866,183,0.260
BL_W100_T2.2_D8,61216,182,0.126
BL_W100_T2.2_D8,79546,93,0.126
BL_W100_T2.2_D8,79889,90,0.126
BL_W100_T2.2_D8,80722,86,0.050
BL_W100_T2.2_D8,62566,180,0.010
BL_W100_T2.2_D8,80379,89,0.010
BL_W100_T2.2_D10,59866,183,0.260
BL_W100_T2.2_D10,61216,182,0.126
BL_W100_T2.2_D10,79546,93,0.126
BL_W100_T2.2_D10,79889,90,0.126
BL_W100_T2.2_D10,80722,86,0.050
BL_W100_T2.2_D10,62566,180,0.010
BL_W100_T2.2_D10,77716,105,0.010
BL_W100_T2.2_D10,80379,89,0.010
BL_W100_T2.2_D15,59766,183,0.260
BL_W100_T2.2_D15,60116,183,0.260
BL_W100_T2.2_D15,73466,130,0.260
BL_W100_T2.2_D15,78860,98,0.260
BL_W100_T2.2_D15,61216,182,0.126
BL_W100_T2.2_D15,74266,126,0.126
BL_W100_T2.2_D15,79497,94,0.126
BL_W100_T2.2_D15,79840,90,0.126
BL_W100_T2.2_D15,80722,86,0.050
BL_W100_T2.2_D15,62566,180,0.010
BL_W100_T2.2_D15,70966,143,0.010
BL_W100_T2.2_D15,75416,118,0.010
BL_W100_T2.2_D15,80379,89,0.010
