=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 99.0 BPM
Valid interval: 336-912 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 6352/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D15
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D20
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D30
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D15
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D20
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.5_D30
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D15
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D20
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.7_D30
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     100         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     112         0.900
  3     110         0.820
  4     109         0.740
  5     106         0.660
  6     104         0.580
  7     102         0.500
  8     100         0.420
  9     98          0.340
  10    96          0.260

Detector: BL_W180_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     112         0.900
  3     110         0.820
  4     109         0.740
  5     106         0.660
  6     104         0.580
  7     102         0.500
  8     100         0.420
  9     98          0.340
  10    96          0.260

Detector: BL_W180_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     112         0.900
  3     110         0.820
  4     109         0.740
  5     106         0.660
  6     104         0.580
  7     102         0.500
  8     100         0.420
  9     98          0.340
  10    96          0.260

Detector: BL_W180_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     112         0.900
  3     110         0.820
  4     109         0.740
  5     106         0.660
  6     104         0.580
  7     102         0.500
  8     100         0.420
  9     98          0.340
  10    96          0.260

Detector: BL_W180_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     112         0.900
  3     110         0.820
  4     109         0.740
  5     106         0.660
  6     104         0.580
  7     102         0.500
  8     100         0.420
