Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
79800,118.22,-470,2673,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79850,118.07,-209,2681,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79900,117.75,-61,2749,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79950,117.42,18,2799,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80000,117.20,61,2797,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80050,116.87,82,2783,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80100,116.76,88,2787,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80150,116.48,87,2787,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80200,116.30,86,2790,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80250,116.80,89,2847,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80300,117.92,102,2837,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80350,118.57,135,3124,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80400,118.48,265,4095,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80450,118.00,532,4095,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80500,117.24,824,4095,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80550,116.68,1018,4095,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80600,116.22,830,1,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80650,115.85,47,669,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80700,115.45,-786,2535,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80750,115.00,-1043,3216,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80800,114.60,-790,2931,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80850,114.01,-410,2630,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80900,113.66,-144,2590,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
80950,113.33,-14,2670,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81000,113.16,41,2742,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81050,112.96,70,2790,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81100,112.69,93,2800,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81150,112.36,110,2775,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81200,112.08,116,2779,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81250,112.35,115,2782,14.58,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81300,113.64,113,2816,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81350,114.42,126,2980,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81400,114.24,234,4095,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81450,113.90,496,4095,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81500,113.09,799,4095,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81550,112.58,1008,4095,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81600,112.19,842,191,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81650,111.91,58,197,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81700,111.57,-846,2262,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81750,111.15,-1175,3261,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81800,110.65,-911,3060,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81850,110.01,-467,2655,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81900,109.59,-149,2501,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
81950,109.14,-12,2536,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82000,108.95,18,2639,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82050,108.76,20,2691,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82100,108.44,29,2752,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82150,108.11,51,2768,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82200,107.84,77,2758,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82250,108.45,97,2771,14.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82300,109.84,111,2797,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82350,110.14,168,3523,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82400,110.09,354,4095,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82450,109.58,645,4095,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82500,108.90,912,4095,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82550,108.48,1066,4095,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82600,108.17,876,560,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82650,107.96,97,0,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82700,107.54,-843,2083,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82750,107.10,-1236,3275,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82800,106.59,-1002,3049,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82850,106.13,-560,2559,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82900,105.63,-248,2359,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
82950,105.20,-126,2406,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83000,104.72,-107,2507,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83050,104.44,-108,2603,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83100,104.06,-90,2627,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83150,103.97,-57,2647,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83200,103.65,-17,2713,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83250,103.38,27,2741,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83300,103.94,70,2753,15.74,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83350,105.29,104,2770,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83400,105.56,169,3450,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83450,105.47,355,4095,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83500,105.07,650,4095,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83550,104.44,925,4095,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83600,103.96,1087,4095,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83650,103.79,914,752,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83700,103.56,161,0,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83750,103.16,-773,2031,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83800,102.81,-1185,3322,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83850,102.38,-969,3046,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83900,101.87,-543,2513,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
83950,101.47,-251,2323,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84000,101.29,-143,2395,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84050,100.89,-128,2510,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84100,100.67,-124,2589,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84150,100.24,-102,2608,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84200,99.97,-68,2619,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84249,99.54,-31,2655,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84298,99.37,2,2662,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84347,100.49,33,2695,16.86,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84397,101.17,62,2758,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84447,101.25,178,4095,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84497,100.95,466,4095,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84547,100.39,809,4095,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84597,99.86,1050,4095,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84646,99.64,1039,2293,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84695,99.46,527,0,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84744,99.17,-376,1104,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84793,98.78,-1033,3034,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84842,98.42,-1038,3328,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84891,98.07,-646,2727,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84940,97.71,-286,2391,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
84989,97.38,-121,2377,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85038,97.00,-92,2476,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85087,96.63,-103,2549,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85136,96.39,-104,2603,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85185,96.14,-82,2646,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85234,95.71,-44,2672,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85283,95.52,-2,2689,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85332,96.26,34,2699,17.23,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85381,97.25,62,2718,12.72,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85430,97.35,169,4095,12.72,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85479,97.18,451,4095,12.72,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85528,96.71,793,4095,12.72,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
85577,96.17,1036,4095,12.72,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
