=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 76.1 BPM
Valid interval: 424-1496 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.051
95% CI: [99 - 103] mmHg
Agreement: 10841/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     126         0.130
  7     119         0.126
  8     108         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W200_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     108         0.260
  6     93          0.260
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W200_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W200_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     126         0.130
  7     119         0.126
  8     108         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W200_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     108         0.260
  6     93          0.260
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W200_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W200_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     126         0.130
  5     119         0.126
  6     108         0.126
  7     106         0.126
  8     93          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W200_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.272
  3     110         0.260
  4     108         0.260
  5     95          0.260
  6     108         0.126
  7     106         0.126
  8     93          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W200_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.272
  3     110         0.260
  4     95          0.260
  5     108         0.126
  6     106         0.126
  7     93          0.126
  8     82          0.126
  9     81          0.050
  10    116         0.010

Detector: BL_W200_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     116         0.010
  10    105         0.010

Detector: BL_W200_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W200_T2.7_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W200_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W200_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W200_T2.7_D10
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W200_T2.7_D15
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     126         0.130
  3     119         0.126
  4     108         0.126
