Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
55196,106.01,16,3024,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55246,105.69,13,3010,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55296,105.41,8,3007,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55346,105.27,1,2994,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55396,104.98,-6,3002,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55446,104.75,-13,3018,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55496,106.14,-17,3018,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55546,107.19,-20,3009,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55596,106.60,-22,3015,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55646,105.97,-21,3056,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55696,104.84,-17,3111,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55746,104.22,-7,3120,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55796,103.99,5,3089,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55846,103.66,15,3028,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55896,103.26,20,3021,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55946,102.93,19,3026,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55996,102.67,16,3053,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56046,102.29,12,3035,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56096,102.12,8,3045,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56146,101.88,6,3105,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56196,101.54,7,3088,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56246,101.40,9,3051,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56296,101.07,10,3026,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56346,101.31,7,3004,8.18,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56396,102.66,1,3024,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56446,102.95,-3,3051,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56496,102.17,-7,3071,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56546,101.17,-7,3087,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56596,100.26,-3,3124,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56646,99.84,3,3141,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56695,99.64,12,3082,9.53,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56744,99.16,18,3046,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56793,98.73,19,3037,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56842,98.25,16,3047,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56891,98.00,10,3056,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56940,97.71,5,3071,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
56989,97.50,1,3062,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57038,97.14,-2,3050,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57087,96.82,-5,3043,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57136,96.58,-10,3006,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57185,97.51,-15,3054,9.53,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57234,98.85,-18,3053,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57283,98.56,-20,3029,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57332,98.11,-22,3045,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57381,97.07,-20,3151,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57430,96.37,-11,3237,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57479,95.89,6,3205,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57528,95.48,25,3063,6.64,130,87,106,61.73,137.54,0,99,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
57577,94.95,34,3022,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57626,94.42,33,3050,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57675,93.98,26,3070,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57724,93.64,18,3099,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57773,93.40,12,3092,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57822,93.12,6,3056,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57871,92.96,1,3071,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57920,92.62,-4,3071,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
57969,92.47,-8,3070,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58018,92.17,-12,3065,6.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58067,93.24,-15,3029,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58116,94.79,-20,3018,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58165,94.46,-25,3047,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58214,94.14,-28,3153,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58263,93.58,-18,3408,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58312,92.85,13,3601,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,0,158,148,158,148,158,95,158,0,158,0,158,0,158,95,95,0,152,0,152,0,152
58361,92.51,65,3501,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,0,158,95,95,93,152,93,152,93,152
58410,91.94,117,3269,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58459,91.43,148,3140,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58508,90.87,152,3071,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58557,90.21,133,3071,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58606,89.77,100,3088,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58655,89.30,62,3095,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58704,89.03,25,3067,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58753,88.87,-9,3019,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58802,88.44,-43,2998,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58851,88.34,-72,3023,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58900,88.03,-95,3069,8.40,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58949,88.95,-108,3041,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
58998,90.66,-115,3023,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59047,90.52,-116,3093,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59096,90.46,-106,3318,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59145,90.14,-71,3787,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59194,89.51,3,4020,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59243,89.11,105,3783,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59292,88.76,200,3452,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59341,88.19,258,3317,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59390,87.76,273,3283,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59439,87.21,255,3274,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59488,86.71,214,3197,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59537,86.19,158,3116,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59586,86.00,89,2975,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59635,85.71,12,2981,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59684,85.49,-62,3025,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59733,85.11,-127,3009,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59782,86.32,-177,3038,16.98,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59831,87.74,-211,3039,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59880,87.76,-230,3083,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59929,87.44,-225,3511,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
59978,87.10,-177,4095,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60027,86.51,-76,4095,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60076,86.33,47,3675,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60125,85.78,145,3215,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60174,85.11,188,3167,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60223,84.52,182,3241,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60272,83.98,150,3255,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60321,83.55,105,3163,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60370,83.07,50,3071,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60419,82.59,-11,3009,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60468,82.14,-75,3008,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60517,82.99,-134,3005,20.55,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60566,84.40,-184,2972,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60615,84.44,-221,3063,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60664,84.33,-226,3854,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60713,83.76,-174,4095,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60762,83.23,-67,4095,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60811,82.86,51,3408,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60860,82.44,128,3059,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60909,81.84,146,3115,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
60958,81.30,122,3152,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61007,80.87,77,3092,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61056,80.42,20,3025,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61105,79.91,-42,2956,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61154,79.67,-105,2982,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61203,79.36,-160,3038,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61252,79.44,-199,3059,17.08,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61301,81.25,-222,3027,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61350,81.60,-231,3059,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61399,81.55,-210,4064,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61448,81.08,-130,4095,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61497,80.53,-2,4095,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61546,80.17,128,3559,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61595,79.68,211,2899,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61644,79.34,220,2885,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61693,78.88,172,3095,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61742,78.32,106,3181,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61791,77.99,41,3111,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61840,77.58,-19,3013,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61889,77.20,-76,2957,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61938,76.97,-129,2943,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
61987,76.74,-175,2934,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
62036,77.97,-210,2971,14.54,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
62085,78.88,-231,2993,15.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
62134,78.75,-225,3633,15.64,130,87,106,61.73,137.54,95,99,148,158,148,158,148,158,95,158,93,158,148,158,148,158,95,158,93,158,93,158,92,158,95,95,93,152,93,152,93,152
