=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.075
95% CI: [101 - 105] mmHg
Agreement: 9071/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W170_T1.5_D8
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     110         0.272
  7     109         0.260
  8     86          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W170_T1.5_D10
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     110         0.272
  7     109         0.260
  8     86          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W170_T1.5_D15
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     110         0.272
  7     109         0.260
  8     86          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W170_T1.5_D20
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     109         0.260
  7     86          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.5_D25
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     109         0.260
  7     86          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.5_D30
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     92          0.420
  4     111         0.340
  5     89          0.340
  6     109         0.260
  7     86          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D2
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D4
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D6
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D8
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D10
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D15
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     110         0.272
  6     109         0.260
  7     89          0.260
  8     108         0.130
  9     106         0.126
  10    104         0.126

Detector: BL_W170_T1.7_D20
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     109         0.260
  6     89          0.260
  7     108         0.130
  8     106         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W170_T1.7_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     109         0.260
  6     89          0.260
  7     108         0.130
  8     106         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W170_T1.7_D30
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     111         0.340
  4     92          0.340
  5     109         0.260
  6     89          0.260
  7     108         0.130
  8     106         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W170_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     106         0.010
  10    104         0.010

Detector: BL_W170_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     106         0.010
  10    104         0.010

Detector: BL_W170_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     106         0.010
  10    104         0.010

Detector: BL_W170_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     106         0.010
  10    104         0.010

Detector: BL_W170_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     106         0.010
  10    104         0.010

Detector: BL_W170_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     110         0.260
  4     95          0.260
  5     109         0.126
  6     108         0.126
  7     92          0.126
  8     89          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W170_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     95          0.260
  4     109         0.126
  5     108         0.126
  6     92          0.126
  7     89          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     95          0.260
  4     109         0.126
  5     108         0.126
  6     92          0.126
  7     89          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     95          0.260
  4     109         0.126
  5     108         0.126
  6     92          0.126
  7     89          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W170_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     94          0.260
  4     109         0.126
  5     108         0.126
  6     91          0.126
  7     89          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W170_T2.2_D4
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     94          0.260
  4     109         0.126
  5     108         0.126
  6     91          0.126
  7     89          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W170_T2.2_D6
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     111         0.260
  3     94          0.260
  4     109         0.126
  5     108         0.126
  6     91          0.126
  7     89          0.050
