Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
107185,136.11,-30,3245,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107226,135.45,-11,3310,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107267,135.15,15,3295,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107308,134.72,46,3239,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107349,134.29,72,3199,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,0,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,0,151,144,151,144
107390,134.03,90,3189,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107431,133.66,100,3169,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107472,133.35,103,3174,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107513,133.09,101,3184,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107554,132.75,94,3158,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107595,132.61,85,3134,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107636,132.30,72,3133,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107677,132.11,57,3122,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107718,131.86,41,3099,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107759,131.51,24,3094,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107800,131.27,8,3089,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107841,130.89,-7,3089,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107882,130.94,-21,3067,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107923,131.55,-33,3069,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
107964,132.43,-44,3089,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108005,132.91,-52,3088,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108046,133.01,-57,3092,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108087,133.37,-57,3274,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108128,133.43,-40,3602,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108169,133.02,4,3994,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108210,132.25,85,4095,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108251,131.54,190,4095,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108292,130.72,296,3741,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108333,130.11,376,3523,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108374,129.73,416,3437,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108415,129.43,419,3454,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108456,129.17,395,3435,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108497,128.77,354,3419,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108538,128.47,303,3391,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108579,128.25,246,3381,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108620,127.99,188,3364,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108661,127.75,132,3362,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108702,127.36,80,3319,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108743,127.26,33,3294,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108784,126.92,-9,3280,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108825,126.63,-48,3259,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108866,126.32,-82,3259,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108907,126.16,-111,3227,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108948,126.36,-135,3203,8.31,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
108989,127.22,-157,3192,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109030,128.11,-175,3184,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109071,128.59,-190,3187,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109112,128.97,-195,3522,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109153,129.15,-172,4095,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109194,128.65,-108,4095,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109235,127.72,-13,4095,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109276,126.93,91,4095,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109317,126.16,183,3567,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109358,125.31,232,3102,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109399,124.82,223,3017,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109440,124.30,166,3071,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109481,124.19,85,3151,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109522,123.80,0,3184,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109563,123.69,-79,3174,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109604,123.36,-148,3120,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109645,123.13,-207,3097,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109686,122.81,-256,3116,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109727,122.53,-293,3127,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109768,122.26,-318,3113,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109809,122.07,-332,3093,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109850,121.81,-340,3054,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109891,121.58,-342,3085,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109932,121.37,-340,3083,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
109973,121.26,-333,3052,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110014,121.97,-324,3030,18.71,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110055,123.07,-315,3015,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110096,123.69,-306,2995,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110137,124.47,-295,3199,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110178,124.61,-260,4095,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110219,124.25,-177,4095,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110260,123.45,-56,4095,19.95,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110301,122.47,78,4095,19.95,112,114,84,105.70,130.59,122,122,0,0,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110342,121.82,197,3408,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,0,0,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110383,121.21,263,2816,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110424,120.60,254,2677,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110465,120.17,184,2781,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110506,119.77,85,2909,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110547,119.44,-15,2979,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110588,119.22,-105,2993,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110629,118.99,-178,2961,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110670,118.84,-234,2967,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110711,118.71,-274,2988,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110752,118.41,-298,2990,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110793,118.28,-308,2960,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110834,118.03,-310,2963,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110875,117.84,-303,2982,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110916,117.62,-291,2952,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110957,117.46,-275,2944,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
110998,117.21,-258,2985,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111039,117.06,-238,2988,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111080,117.72,-216,2944,19.95,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111121,118.85,-196,2944,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111162,119.54,-178,2987,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111203,120.09,-155,3235,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111244,120.20,-106,4095,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111285,119.84,-11,4095,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111326,118.98,119,4095,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111367,118.15,261,4095,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,0,0,151,134,151,144,151,144
111408,117.54,380,3139,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111449,116.96,433,2667,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111490,116.52,404,2594,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111531,116.02,317,2707,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111572,115.55,204,2839,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111613,115.25,92,2882,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111654,114.96,-7,2858,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111695,114.75,-90,2850,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111736,114.49,-154,2887,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111777,114.42,-200,2918,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111818,114.10,-226,2914,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111859,113.86,-237,2926,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111900,113.65,-236,2883,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111941,113.45,-228,2864,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
111982,113.14,-216,2933,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112023,112.93,-198,2930,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112064,112.63,-177,2906,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112105,113.23,-155,2896,18.89,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112146,114.16,-135,2902,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112187,115.17,-115,2919,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112228,115.72,-93,3151,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112269,115.68,-45,4095,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112310,115.32,50,4095,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112351,114.44,185,4095,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112392,113.64,331,4095,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112433,112.97,451,2912,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112474,112.53,494,2435,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112515,112.09,446,2434,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112556,111.75,340,2663,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112597,111.21,215,2810,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112638,110.65,99,2849,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112679,110.13,1,2809,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112720,109.64,-78,2777,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112761,109.43,-140,2765,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112802,109.13,-187,2783,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112843,108.89,-217,2811,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112884,108.68,-232,2832,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112925,108.45,-234,2839,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
112966,108.16,-225,2859,17.86,112,114,84,105.70,130.59,122,122,122,122,151,144,151,144,151,134,151,134,151,144,151,144,121,121,151,134,151,144,151,144,118,118,151,134,151,144,151,144
