Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
373685,111.25,321,4095,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373726,110.67,453,4095,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373767,110.08,539,2126,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373808,109.79,503,901,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373849,109.40,332,1730,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373890,108.88,112,2762,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373931,108.34,-64,3239,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
373972,107.74,-168,3184,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374013,107.22,-215,2926,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374054,106.63,-231,2782,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374095,106.10,-236,2736,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374136,105.76,-236,2730,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374177,105.38,-233,2768,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374218,105.05,-223,2817,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374259,104.92,-208,2834,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374300,104.62,-187,2850,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374341,104.23,-161,2895,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374382,103.78,-133,2885,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374423,103.53,-103,2879,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374464,103.41,-75,2874,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374505,104.62,-50,2887,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374546,106.14,-28,2862,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374587,106.92,-8,2949,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374628,107.10,29,4095,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374669,106.78,115,4095,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374710,106.18,244,4095,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374751,105.52,387,4095,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374792,104.85,528,4095,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374833,104.52,639,3216,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374874,104.17,651,806,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374915,103.90,511,1269,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374956,103.51,280,2486,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
374997,102.90,69,3152,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375038,102.33,-71,3147,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375079,101.92,-149,2842,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375120,101.41,-194,2635,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375161,101.04,-227,2547,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375202,100.60,-255,2511,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375243,100.12,-277,2608,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375284,99.83,-290,2651,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375325,99.47,-291,2662,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375366,99.07,-282,2672,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375407,98.69,-265,2688,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375448,98.48,-242,2723,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375489,98.13,-214,2743,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375530,97.93,-182,2768,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375571,97.95,-148,2785,30.82,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375612,98.98,-114,2742,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375653,100.56,-83,2768,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375694,101.51,-53,2945,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375735,101.75,0,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375776,101.47,104,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375817,101.01,251,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375858,100.51,413,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375899,100.08,569,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375940,99.84,707,4095,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
375981,99.71,785,2025,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376022,99.35,729,814,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376063,98.98,532,1845,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376104,98.58,292,2891,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376145,98.27,98,3184,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376186,97.89,-26,2947,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376227,97.63,-105,2688,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376268,97.25,-163,2521,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376309,97.05,-212,2480,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376350,96.83,-255,2529,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376391,96.57,-286,2597,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376432,96.28,-304,2624,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376473,96.05,-307,2667,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376514,95.80,-298,2649,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376555,95.50,-280,2637,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376596,95.19,-259,2622,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376637,94.83,-236,2635,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376678,94.43,-212,2665,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376719,94.89,-186,2725,32.98,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376760,96.56,-157,2759,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376801,97.50,-125,2749,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376842,97.83,-82,3481,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376883,97.77,0,4095,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376924,97.39,131,4095,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
376965,96.79,294,4095,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377006,96.25,462,4095,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377047,96.07,618,4095,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377088,95.77,733,2966,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377129,95.58,737,832,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377170,95.22,592,1585,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377211,94.73,371,2736,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377252,94.31,175,3182,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377293,93.87,41,2947,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377334,93.41,-49,2559,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377375,93.05,-125,2404,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377416,92.72,-195,2444,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377457,92.36,-256,2509,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377498,92.08,-300,2544,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377539,91.72,-327,2598,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377580,91.38,-338,2559,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377621,91.02,-336,2544,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377662,90.67,-326,2557,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377703,90.20,-310,2607,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377744,89.78,-288,2626,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377785,89.72,-260,2637,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377826,90.95,-230,2593,41.83,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377867,91.67,-202,2559,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377908,91.92,-164,3409,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377949,91.84,-84,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
377990,91.49,53,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
378031,91.04,227,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
378072,90.45,409,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
378113,90.27,580,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
378154,89.97,728,4095,28.23,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,111,145,159,145,159,145,159
