=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.7 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.068
95% CI: [100 - 106] mmHg
Agreement: 8834/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D4
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D8
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D15
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D20
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D25
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T2.7_D30
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D8
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W90_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W90_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
