Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
48743,133.08,-2,3029,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48793,132.87,-1,3040,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48843,132.70,0,3037,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48893,132.40,1,3024,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48943,132.23,1,3025,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48993,132.02,0,3023,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49043,131.94,0,3021,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49093,132.44,-2,3028,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49143,132.58,-2,3035,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49193,132.27,-2,3019,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49243,131.72,-2,3024,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49293,131.14,-3,3029,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49343,130.94,-2,3037,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49393,130.80,-1,3031,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49443,130.47,0,3026,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49493,130.25,0,3035,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49543,130.12,1,3035,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49593,129.83,1,3036,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49643,129.58,2,3028,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49693,129.89,2,3029,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49743,130.12,1,3026,0.00,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49793,129.99,0,3027,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49843,129.49,0,3024,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49893,128.83,-1,3033,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49943,128.18,-1,3043,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49993,127.90,0,3053,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50043,127.69,2,3035,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50093,127.42,3,3038,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50143,127.22,4,3039,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50193,126.84,3,3025,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50243,126.54,2,3022,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50293,126.68,0,3033,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50343,127.11,-1,3044,4.13,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50393,126.97,-1,3033,1.16,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50443,126.48,-2,3024,1.16,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50493,125.86,-1,3060,1.16,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50543,125.28,1,3113,1.16,106,95,84,83.76,117.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50593,125.08,9,3113,1.16,106,95,84,83.76,117.49,125,0,125,0,125,0,125,0,0,0,125,0,125,0,125,0,0,0,125,0,125,0,125,0,0,0,125,0,125,0,125,0
50643,124.79,17,3069,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50693,124.45,21,3024,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50743,124.11,17,3010,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50793,123.89,8,3011,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50843,123.56,-2,3009,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50893,123.72,-11,3020,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50943,124.17,-18,3017,1.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
50993,124.27,-23,3014,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51043,123.95,-24,3029,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51093,123.28,-19,3183,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51143,122.62,0,3298,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51193,122.32,29,3170,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51243,122.05,51,3025,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51293,121.97,51,2961,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51343,121.62,33,2960,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51393,121.41,7,3009,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51443,121.13,-16,2999,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51493,120.98,-34,2992,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51543,121.52,-45,3002,1.36,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51593,121.84,-50,3013,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51643,121.57,-49,3014,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51693,121.10,-41,3143,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51743,120.53,-20,3230,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51793,120.18,8,3120,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51843,119.95,29,3013,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51893,119.68,34,2987,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51943,119.48,26,2999,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
51993,119.26,11,2998,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52043,119.06,-3,2997,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52093,119.11,-16,2992,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52143,119.53,-25,3007,2.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52193,119.75,-29,3013,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52243,119.43,-29,3023,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52293,118.90,-21,3182,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52343,118.27,0,3219,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52393,117.98,25,3089,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52443,117.65,41,3007,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52493,117.33,41,2989,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52543,116.96,29,2995,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52593,116.68,12,3005,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52643,116.36,-2,3008,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52693,116.70,-14,3020,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52743,117.06,-21,3008,2.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52793,116.93,-25,3005,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52843,116.54,-19,3275,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52893,115.99,9,3473,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52943,115.56,57,3326,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
52993,115.19,98,3158,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53043,114.85,113,3071,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53093,114.58,99,3049,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53143,114.22,67,3025,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53193,113.89,27,3018,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53243,113.78,-11,3002,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53293,114.26,-45,3002,2.78,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53343,114.52,-71,2999,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53393,114.18,-83,3167,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53443,113.83,-65,3605,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53493,113.38,-8,3565,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53543,112.93,56,3195,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53593,112.46,89,3024,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53643,112.24,80,3015,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53693,111.92,45,3058,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53743,111.58,4,3071,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53793,111.40,-32,3045,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53843,111.78,-62,2999,2.22,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53893,112.16,-86,2992,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53943,112.16,-101,3093,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
53993,111.81,-88,3619,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54043,111.49,-31,3696,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54093,111.07,45,3247,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54143,110.59,89,2997,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54193,110.45,83,2980,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54243,110.16,45,3033,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54293,109.94,0,3063,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54343,109.90,-38,3056,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54393,110.25,-68,3027,3.58,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54443,110.70,-88,3023,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54493,110.66,-99,3041,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54543,110.51,-88,3517,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54593,110.01,-37,3681,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54643,109.63,34,3247,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54693,109.24,79,2979,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54743,108.87,76,2965,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54793,108.72,43,3023,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54843,108.60,2,3051,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54893,108.40,-32,3042,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54943,108.62,-58,3026,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
54993,108.98,-75,3003,4.06,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
55043,109.02,-82,3120,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
55093,108.96,-58,3809,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
55143,108.41,17,3839,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
55193,107.98,110,3248,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125,0,0,125,125,125,125,125,125
55243,107.55,155,2931,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55293,107.21,135,2924,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55343,106.85,75,3003,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55393,106.43,10,3046,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55443,106.19,-44,3038,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55493,106.53,-83,3006,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55543,106.79,-108,3020,4.16,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55593,106.84,-103,3635,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55643,106.50,-40,4095,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55693,106.05,74,3786,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55743,105.53,169,3041,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55793,105.02,183,2830,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
