Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
299803,87.81,-135,2530,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299844,87.53,-172,2610,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299885,87.38,-200,2682,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299926,87.14,-216,2738,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299967,86.97,-220,2733,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300008,86.57,-214,2688,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300049,86.32,-203,2675,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300090,86.12,-191,2684,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300131,85.88,-179,2672,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300172,85.56,-166,2672,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300213,85.20,-154,2679,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300254,84.84,-142,2720,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300295,84.70,-128,2720,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300336,85.45,-114,2689,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300377,86.56,-102,2694,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300418,86.92,-86,2986,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300459,86.92,-41,4095,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300500,86.38,58,4095,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300541,86.17,205,4095,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300582,85.52,367,4095,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300623,85.21,524,4095,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300664,84.92,617,1245,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300705,84.79,559,841,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300746,84.54,369,2170,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300787,84.24,165,3280,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300828,83.75,30,3519,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300869,83.56,-30,3090,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300910,83.12,-55,2747,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300951,82.90,-76,2583,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
300992,82.75,-105,2544,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301033,82.52,-139,2595,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301074,82.17,-171,2656,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301115,81.95,-194,2726,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301156,81.65,-206,2743,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301197,81.50,-208,2718,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301238,81.18,-204,2677,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301279,80.97,-197,2657,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301320,80.73,-190,2656,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301361,80.40,-183,2699,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301402,80.04,-173,2719,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301443,80.04,-160,2715,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301484,80.84,-147,2695,31.13,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301525,81.56,-133,2721,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301566,81.71,-107,3511,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301607,81.65,-38,4095,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301648,81.21,84,4095,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301689,80.95,240,4095,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301730,80.53,403,4095,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301771,80.23,556,4095,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301812,79.98,647,1606,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301853,79.93,597,1050,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301894,79.67,420,2203,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301935,79.36,221,3216,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
301976,79.12,78,3408,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302017,78.63,-2,2978,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302058,78.53,-53,2621,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302099,78.33,-102,2469,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302140,78.09,-157,2490,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302181,77.98,-211,2598,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302222,77.73,-253,2650,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302263,77.56,-280,2707,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302304,77.31,-291,2719,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302345,77.15,-290,2683,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302386,76.99,-280,2646,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302427,76.80,-268,2624,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302468,76.63,-255,2667,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302509,76.31,-240,2673,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302550,76.08,-224,2658,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302591,76.20,-207,2666,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302632,77.04,-191,2638,14.97,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302673,77.46,-175,2739,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302714,77.54,-134,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302755,77.39,-35,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302796,77.10,116,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302837,77.01,287,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302878,76.56,456,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302919,76.39,608,4095,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
302960,76.26,691,1471,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303001,76.07,629,1135,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303042,75.83,444,2378,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303083,75.56,244,3248,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303124,75.33,100,3283,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303165,75.20,10,2887,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303206,74.99,-53,2605,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303247,74.84,-114,2481,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303288,74.74,-175,2522,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303329,74.58,-231,2615,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303370,74.33,-272,2687,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303411,74.21,-297,2695,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303452,73.95,-307,2646,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303493,73.83,-307,2611,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303534,73.72,-303,2599,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303575,73.58,-296,2608,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303616,73.29,-286,2643,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303657,73.11,-271,2679,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303698,72.85,-252,2673,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303739,72.70,-231,2668,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303780,73.21,-210,2610,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303821,73.63,-191,2688,12.16,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303862,73.67,-150,4025,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303903,73.39,-52,4095,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303944,73.08,99,4095,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
303985,72.79,272,4095,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304026,72.43,445,4095,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304067,72.20,600,4095,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304108,71.98,687,1419,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304149,71.87,625,1088,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304190,71.55,440,2353,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304231,71.27,239,3260,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304272,57.00,97,3329,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
304313,52.22,12,2855,9.65,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
