Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.2_D30,244453,79,0.126
BL_W30_T1.2_D30,245560,76,0.050
BL_W30_T1.5_D2,233547,124,0.980
BL_W30_T1.5_D2,234572,120,0.900
BL_W30_T1.5_D2,235720,115,0.820
BL_W30_T1.5_D2,236827,111,0.740
BL_W30_T1.5_D2,237934,106,0.660
BL_W30_T1.5_D2,239082,101,0.580
BL_W30_T1.5_D2,240230,96,0.500
BL_W30_T1.5_D2,241296,92,0.420
BL_W30_T1.5_D2,242362,87,0.340
BL_W30_T1.5_D2,226577,155,0.260
BL_W30_T1.5_D2,226905,153,0.260
BL_W30_T1.5_D2,243346,83,0.260
BL_W30_T1.5_D2,227602,150,0.126
BL_W30_T1.5_D2,230267,138,0.126
BL_W30_T1.5_D2,230595,136,0.126
BL_W30_T1.5_D2,244453,79,0.126
BL_W30_T1.5_D2,245560,76,0.050
BL_W30_T1.5_D2,228012,148,0.010
BL_W30_T1.5_D2,228340,147,0.010
BL_W30_T1.5_D2,231374,133,0.010
BL_W30_T1.5_D4,233547,124,0.980
BL_W30_T1.5_D4,234572,120,0.900
BL_W30_T1.5_D4,235720,115,0.820
BL_W30_T1.5_D4,236827,111,0.740
BL_W30_T1.5_D4,237934,106,0.660
BL_W30_T1.5_D4,239082,101,0.580
BL_W30_T1.5_D4,240230,96,0.500
BL_W30_T1.5_D4,241296,92,0.420
BL_W30_T1.5_D4,242362,87,0.340
BL_W30_T1.5_D4,226905,153,0.260
BL_W30_T1.5_D4,243346,83,0.260
BL_W30_T1.5_D4,227233,151,0.126
BL_W30_T1.5_D4,227561,150,0.126
BL_W30_T1.5_D4,230267,138,0.126
BL_W30_T1.5_D4,230595,136,0.126
BL_W30_T1.5_D4,244453,79,0.126
BL_W30_T1.5_D4,245560,76,0.050
BL_W30_T1.5_D4,228053,148,0.010
BL_W30_T1.5_D4,228381,146,0.010
BL_W30_T1.5_D4,231374,133,0.010
BL_W30_T1.5_D6,233547,124,0.980
BL_W30_T1.5_D6,234572,120,0.900
BL_W30_T1.5_D6,235720,115,0.820
BL_W30_T1.5_D6,236827,111,0.740
BL_W30_T1.5_D6,237934,106,0.660
BL_W30_T1.5_D6,239082,101,0.580
BL_W30_T1.5_D6,240230,96,0.500
BL_W30_T1.5_D6,241296,92,0.420
BL_W30_T1.5_D6,242362,87,0.340
BL_W30_T1.5_D6,243346,83,0.260
BL_W30_T1.5_D6,226987,153,0.126
BL_W30_T1.5_D6,230267,138,0.126
BL_W30_T1.5_D6,230595,136,0.126
BL_W30_T1.5_D6,244453,79,0.126
BL_W30_T1.5_D6,245560,76,0.050
BL_W30_T1.5_D6,228094,148,0.010
BL_W30_T1.5_D6,228422,146,0.010
BL_W30_T1.5_D6,231374,133,0.010
BL_W30_T1.5_D8,233547,124,0.980
BL_W30_T1.5_D8,234572,120,0.900
BL_W30_T1.5_D8,235720,115,0.820
BL_W30_T1.5_D8,236827,111,0.740
BL_W30_T1.5_D8,237934,106,0.660
BL_W30_T1.5_D8,239082,101,0.580
BL_W30_T1.5_D8,240230,96,0.500
BL_W30_T1.5_D8,241296,92,0.420
BL_W30_T1.5_D8,242362,87,0.340
BL_W30_T1.5_D8,243346,83,0.260
BL_W30_T1.5_D8,230267,138,0.126
BL_W30_T1.5_D8,230595,136,0.126
BL_W30_T1.5_D8,244453,79,0.126
BL_W30_T1.5_D8,245560,76,0.050
BL_W30_T1.5_D8,228094,148,0.010
BL_W30_T1.5_D8,228422,146,0.010
BL_W30_T1.5_D8,231374,133,0.010
BL_W30_T1.5_D10,233547,124,0.980
BL_W30_T1.5_D10,234572,120,0.900
BL_W30_T1.5_D10,235720,115,0.820
BL_W30_T1.5_D10,236827,111,0.740
BL_W30_T1.5_D10,237934,106,0.660
BL_W30_T1.5_D10,239082,101,0.580
BL_W30_T1.5_D10,240230,96,0.500
BL_W30_T1.5_D10,241296,92,0.420
BL_W30_T1.5_D10,242362,87,0.340
BL_W30_T1.5_D10,243346,83,0.260
BL_W30_T1.5_D10,230267,138,0.126
BL_W30_T1.5_D10,230595,136,0.126
BL_W30_T1.5_D10,244453,79,0.126
BL_W30_T1.5_D10,245560,76,0.050
BL_W30_T1.5_D10,228094,148,0.010
BL_W30_T1.5_D10,228422,146,0.010
BL_W30_T1.5_D10,231374,133,0.010
BL_W30_T1.5_D15,233547,124,0.980
BL_W30_T1.5_D15,234572,120,0.900
BL_W30_T1.5_D15,235720,115,0.820
BL_W30_T1.5_D15,236827,111,0.740
BL_W30_T1.5_D15,237934,106,0.660
BL_W30_T1.5_D15,239082,101,0.580
BL_W30_T1.5_D15,240230,96,0.500
BL_W30_T1.5_D15,241296,92,0.420
BL_W30_T1.5_D15,242362,87,0.340
BL_W30_T1.5_D15,243346,83,0.260
BL_W30_T1.5_D15,230267,138,0.126
BL_W30_T1.5_D15,230595,136,0.126
BL_W30_T1.5_D15,244453,79,0.126
BL_W30_T1.5_D15,245560,76,0.050
BL_W30_T1.5_D15,228135,148,0.010
BL_W30_T1.5_D15,228463,146,0.010
BL_W30_T1.5_D15,231374,133,0.010
BL_W30_T1.5_D20,233547,124,0.980
BL_W30_T1.5_D20,234572,120,0.900
BL_W30_T1.5_D20,235720,115,0.820
BL_W30_T1.5_D20,236827,111,0.740
BL_W30_T1.5_D20,237934,106,0.660
BL_W30_T1.5_D20,239082,101,0.580
BL_W30_T1.5_D20,240230,96,0.500
BL_W30_T1.5_D20,241296,92,0.420
BL_W30_T1.5_D20,242362,87,0.340
BL_W30_T1.5_D20,243346,83,0.260
BL_W30_T1.5_D20,230226,139,0.126
BL_W30_T1.5_D20,230554,136,0.126
BL_W30_T1.5_D20,244453,79,0.126
BL_W30_T1.5_D20,245560,76,0.050
BL_W30_T1.5_D20,228176,147,0.010
BL_W30_T1.5_D20,231374,133,0.010
BL_W30_T1.5_D25,233547,124,0.980
BL_W30_T1.5_D25,234572,120,0.900
BL_W30_T1.5_D25,235720,115,0.820
BL_W30_T1.5_D25,236827,111,0.740
BL_W30_T1.5_D25,237934,106,0.660
BL_W30_T1.5_D25,239082,101,0.580
BL_W30_T1.5_D25,240230,96,0.500
BL_W30_T1.5_D25,241296,92,0.420
BL_W30_T1.5_D25,242362,87,0.340
BL_W30_T1.5_D25,243346,83,0.260
BL_W30_T1.5_D25,230226,139,0.126
BL_W30_T1.5_D25,230554,136,0.126
BL_W30_T1.5_D25,244453,79,0.126
BL_W30_T1.5_D25,245560,76,0.050
BL_W30_T1.5_D25,228217,147,0.010
BL_W30_T1.5_D25,231374,133,0.010
BL_W30_T1.5_D30,233547,124,0.980
BL_W30_T1.5_D30,234572,120,0.900
BL_W30_T1.5_D30,235720,115,0.820
BL_W30_T1.5_D30,236827,111,0.740
BL_W30_T1.5_D30,237934,106,0.660
BL_W30_T1.5_D30,239082,101,0.580
BL_W30_T1.5_D30,240230,96,0.500
BL_W30_T1.5_D30,241296,92,0.420
BL_W30_T1.5_D30,242362,87,0.340
BL_W30_T1.5_D30,243346,83,0.260
BL_W30_T1.5_D30,230267,138,0.126
BL_W30_T1.5_D30,230595,136,0.126
BL_W30_T1.5_D30,244453,79,0.126
BL_W30_T1.5_D30,245560,76,0.050
BL_W30_T1.5_D30,231374,133,0.010
BL_W30_T1.7_D2,233588,123,0.660
BL_W30_T1.7_D2,234613,120,0.580
BL_W30_T1.7_D2,235720,115,0.500
BL_W30_T1.7_D2,236827,111,0.420
BL_W30_T1.7_D2,237975,106,0.340
BL_W30_T1.7_D2,226823,154,0.260
BL_W30_T1.7_D2,239082,101,0.260
BL_W30_T1.7_D2,227151,152,0.126
BL_W30_T1.7_D2,227643,149,0.126
BL_W30_T1.7_D2,230267,138,0.126
BL_W30_T1.7_D2,240230,96,0.126
BL_W30_T1.7_D2,245601,76,0.050
BL_W30_T1.7_D2,228053,148,0.010
BL_W30_T1.7_D2,228381,146,0.010
BL_W30_T1.7_D2,231374,133,0.010
BL_W30_T1.7_D2,241337,92,0.010
BL_W30_T1.7_D2,243387,83,0.010
BL_W30_T1.7_D4,233588,123,0.660
BL_W30_T1.7_D4,234613,120,0.580
BL_W30_T1.7_D4,235720,115,0.500
BL_W30_T1.7_D4,236827,111,0.420
BL_W30_T1.7_D4,237975,106,0.340
BL_W30_T1.7_D4,226905,153,0.260
BL_W30_T1.7_D4,239082,101,0.260
BL_W30_T1.7_D4,227233,151,0.126
BL_W30_T1.7_D4,227561,150,0.126
BL_W30_T1.7_D4,230267,138,0.126
BL_W30_T1.7_D4,240230,96,0.126
BL_W30_T1.7_D4,245601,76,0.050
BL_W30_T1.7_D4,228053,148,0.010
BL_W30_T1.7_D4,228381,146,0.010
BL_W30_T1.7_D4,231374,133,0.010
BL_W30_T1.7_D4,241337,92,0.010
BL_W30_T1.7_D4,243387,83,0.010
BL_W30_T1.7_D6,233588,123,0.660
BL_W30_T1.7_D6,234613,120,0.580
BL_W30_T1.7_D6,235720,115,0.500
BL_W30_T1.7_D6,236827,111,0.420
BL_W30_T1.7_D6,237975,106,0.340
BL_W30_T1.7_D6,239082,101,0.260
BL_W30_T1.7_D6,226987,153,0.126
BL_W30_T1.7_D6,230267,138,0.126
BL_W30_T1.7_D6,240230,96,0.126
BL_W30_T1.7_D6,245601,76,0.050
BL_W30_T1.7_D6,228094,148,0.010
BL_W30_T1.7_D6,231374,133,0.010
BL_W30_T1.7_D6,241337,92,0.010
BL_W30_T1.7_D6,243387,83,0.010
BL_W30_T1.7_D8,233588,123,0.660
BL_W30_T1.7_D8,234613,120,0.580
BL_W30_T1.7_D8,235720,115,0.500
BL_W30_T1.7_D8,236827,111,0.420
BL_W30_T1.7_D8,237975,106,0.340
BL_W30_T1.7_D8,239082,101,0.260
BL_W30_T1.7_D8,230267,138,0.126
BL_W30_T1.7_D8,240230,96,0.126
BL_W30_T1.7_D8,245601,76,0.050
BL_W30_T1.7_D8,228094,148,0.010
BL_W30_T1.7_D8,231374,133,0.010
BL_W30_T1.7_D8,241337,92,0.010
BL_W30_T1.7_D8,243387,83,0.010
BL_W30_T1.7_D10,233588,123,0.660
BL_W30_T1.7_D10,234613,120,0.580
BL_W30_T1.7_D10,235720,115,0.500
BL_W30_T1.7_D10,236827,111,0.420
BL_W30_T1.7_D10,237975,106,0.340
BL_W30_T1.7_D10,239082,101,0.260
BL_W30_T1.7_D10,230267,138,0.126
BL_W30_T1.7_D10,240230,96,0.126
BL_W30_T1.7_D10,245601,76,0.050
BL_W30_T1.7_D10,228094,148,0.010
BL_W30_T1.7_D10,231374,133,0.010
BL_W30_T1.7_D10,241337,92,0.010
BL_W30_T1.7_D10,243387,83,0.010
BL_W30_T1.7_D15,233588,123,0.660
BL_W30_T1.7_D15,234613,120,0.580
BL_W30_T1.7_D15,235720,115,0.500
BL_W30_T1.7_D15,236827,111,0.420
BL_W30_T1.7_D15,237975,106,0.340
BL_W30_T1.7_D15,239082,101,0.260
BL_W30_T1.7_D15,230267,138,0.126
BL_W30_T1.7_D15,240230,96,0.126
BL_W30_T1.7_D15,245601,76,0.050
BL_W30_T1.7_D15,228135,148,0.010
BL_W30_T1.7_D15,228463,146,0.010
BL_W30_T1.7_D15,231374,133,0.010
BL_W30_T1.7_D15,241337,92,0.010
BL_W30_T1.7_D15,243387,83,0.010
BL_W30_T1.7_D20,233588,123,0.660
BL_W30_T1.7_D20,234613,120,0.580
BL_W30_T1.7_D20,235720,115,0.500
BL_W30_T1.7_D20,236827,111,0.420
BL_W30_T1.7_D20,237975,106,0.340
BL_W30_T1.7_D20,239082,101,0.260
BL_W30_T1.7_D20,230226,139,0.126
BL_W30_T1.7_D20,230554,136,0.126
BL_W30_T1.7_D20,240230,96,0.126
BL_W30_T1.7_D20,245601,76,0.050
BL_W30_T1.7_D20,228176,147,0.010
BL_W30_T1.7_D20,231374,133,0.010
BL_W30_T1.7_D20,241337,92,0.010
BL_W30_T1.7_D20,243387,83,0.010
BL_W30_T1.7_D25,233588,123,0.660
BL_W30_T1.7_D25,234613,120,0.580
BL_W30_T1.7_D25,235720,115,0.500
BL_W30_T1.7_D25,236827,111,0.420
BL_W30_T1.7_D25,237975,106,0.340
BL_W30_T1.7_D25,239082,101,0.260
BL_W30_T1.7_D25,230226,139,0.126
BL_W30_T1.7_D25,230554,136,0.126
BL_W30_T1.7_D25,240230,96,0.126
BL_W30_T1.7_D25,245601,76,0.050
BL_W30_T1.7_D25,228217,147,0.010
BL_W30_T1.7_D25,231374,133,0.010
BL_W30_T1.7_D25,241337,92,0.010
BL_W30_T1.7_D25,243387,83,0.010
BL_W30_T1.7_D30,233588,123,0.660
BL_W30_T1.7_D30,234613,120,0.580
BL_W30_T1.7_D30,235720,115,0.500
BL_W30_T1.7_D30,236827,111,0.420
BL_W30_T1.7_D30,237975,106,0.340
BL_W30_T1.7_D30,239082,101,0.260
BL_W30_T1.7_D30,230267,138,0.126
BL_W30_T1.7_D30,240230,96,0.126
BL_W30_T1.7_D30,245601,76,0.050
BL_W30_T1.7_D30,231374,133,0.010
BL_W30_T1.7_D30,241337,92,0.010
BL_W30_T1.7_D30,243387,83,0.010
BL_W30_T2.0_D2,235761,114,0.260
BL_W30_T2.0_D2,226823,154,0.126
BL_W30_T2.0_D2,230267,138,0.126
BL_W30_T2.0_D2,236868,110,0.126
BL_W30_T2.0_D2,243428,83,0.050
BL_W30_T2.0_D2,228053,148,0.010
BL_W30_T2.0_D2,228381,146,0.010
BL_W30_T2.0_D2,231415,133,0.010
BL_W30_T2.0_D2,237975,106,0.010
BL_W30_T2.0_D2,240271,96,0.010
BL_W30_T2.0_D4,226905,153,0.260
BL_W30_T2.0_D4,235761,114,0.260
BL_W30_T2.0_D4,227233,151,0.126
BL_W30_T2.0_D4,227561,150,0.126
BL_W30_T2.0_D4,230267,138,0.126
BL_W30_T2.0_D4,236868,110,0.126
BL_W30_T2.0_D4,243428,83,0.050
BL_W30_T2.0_D4,228053,148,0.010
BL_W30_T2.0_D4,228381,146,0.010
BL_W30_T2.0_D4,231415,133,0.010
BL_W30_T2.0_D4,237975,106,0.010
BL_W30_T2.0_D4,240271,96,0.010
BL_W30_T2.0_D6,235761,114,0.260
BL_W30_T2.0_D6,226987,153,0.126
BL_W30_T2.0_D6,230267,138,0.126
BL_W30_T2.0_D6,236868,110,0.126
BL_W30_T2.0_D6,243428,83,0.050
BL_W30_T2.0_D6,228094,148,0.010
BL_W30_T2.0_D6,231415,133,0.010
BL_W30_T2.0_D6,237975,106,0.010
BL_W30_T2.0_D6,240271,96,0.010
BL_W30_T2.0_D8,235761,114,0.260
BL_W30_T2.0_D8,230267,138,0.126
BL_W30_T2.0_D8,236868,110,0.126
BL_W30_T2.0_D8,243428,83,0.050
BL_W30_T2.0_D8,228094,148,0.010
BL_W30_T2.0_D8,231415,133,0.010
BL_W30_T2.0_D8,237975,106,0.010
BL_W30_T2.0_D8,240271,96,0.010
BL_W30_T2.0_D10,235761,114,0.260
BL_W30_T2.0_D10,230267,138,0.126
BL_W30_T2.0_D10,236868,110,0.126
BL_W30_T2.0_D10,243428,83,0.050
BL_W30_T2.0_D10,228094,148,0.010
BL_W30_T2.0_D10,231415,133,0.010
BL_W30_T2.0_D10,237975,106,0.010
BL_W30_T2.0_D10,240271,96,0.010
BL_W30_T2.0_D15,235761,114,0.260
BL_W30_T2.0_D15,230267,138,0.126
BL_W30_T2.0_D15,236868,110,0.126
BL_W30_T2.0_D15,243428,83,0.050
BL_W30_T2.0_D15,228135,148,0.010
BL_W30_T2.0_D15,228463,146,0.010
BL_W30_T2.0_D15,231415,133,0.010
BL_W30_T2.0_D15,237975,106,0.010
BL_W30_T2.0_D15,240271,96,0.010
BL_W30_T2.0_D20,235761,114,0.260
BL_W30_T2.0_D20,230226,139,0.126
BL_W30_T2.0_D20,236868,110,0.126
BL_W30_T2.0_D20,243428,83,0.050
BL_W30_T2.0_D20,228176,147,0.010
BL_W30_T2.0_D20,231415,133,0.010
BL_W30_T2.0_D20,237975,106,0.010
BL_W30_T2.0_D20,240271,96,0.010
BL_W30_T2.0_D25,235761,114,0.260
BL_W30_T2.0_D25,230226,139,0.126
BL_W30_T2.0_D25,236868,110,0.126
BL_W30_T2.0_D25,243428,83,0.050
BL_W30_T2.0_D25,228217,147,0.010
BL_W30_T2.0_D25,231415,133,0.010
BL_W30_T2.0_D25,237975,106,0.010
BL_W30_T2.0_D25,240271,96,0.010
BL_W30_T2.0_D30,235761,114,0.260
BL_W30_T2.0_D30,230267,138,0.126
BL_W30_T2.0_D30,236868,110,0.126
BL_W30_T2.0_D30,243428,83,0.050
BL_W30_T2.0_D30,231415,133,0.010
BL_W30_T2.0_D30,237975,106,0.010
BL_W30_T2.0_D30,240271,96,0.010
BL_W30_T2.2_D2,226823,154,0.126
BL_W30_T2.2_D2,230267,138,0.126
BL_W30_T2.2_D2,231415,133,0.050
BL_W30_T2.2_D2,228053,148,0.010
BL_W30_T2.2_D4,226905,153,0.126
BL_W30_T2.2_D4,227233,151,0.126
BL_W30_T2.2_D4,230267,138,0.126
BL_W30_T2.2_D4,231415,133,0.050
BL_W30_T2.2_D4,227561,150,0.010
BL_W30_T2.2_D4,228053,148,0.010
BL_W30_T2.2_D6,226987,153,0.126
BL_W30_T2.2_D6,230267,138,0.126
BL_W30_T2.2_D6,231415,133,0.050
BL_W30_T2.2_D6,228094,148,0.010
BL_W30_T2.2_D8,230267,138,0.126
BL_W30_T2.2_D8,231415,133,0.050
BL_W30_T2.2_D8,228094,148,0.010
BL_W30_T2.2_D10,230267,138,0.126
BL_W30_T2.2_D10,231415,133,0.050
BL_W30_T2.2_D10,228094,148,0.010
BL_W30_T2.2_D15,230267,138,0.126
BL_W30_T2.2_D15,231415,133,0.050
BL_W30_T2.2_D15,228135,148,0.010
BL_W30_T2.2_D15,228463,146,0.010
BL_W30_T2.2_D20,230226,139,0.126
BL_W30_T2.2_D20,231415,133,0.050
BL_W30_T2.2_D20,228176,147,0.010
BL_W30_T2.2_D25,230226,139,0.126
BL_W30_T2.2_D25,231415,133,0.050
BL_W30_T2.2_D25,228217,147,0.010
BL_W30_T2.2_D30,230267,138,0.126
BL_W30_T2.2_D30,231415,133,0.050
BL_W30_T2.4_D2,226823,154,0.126
BL_W30_T2.4_D2,230267,138,0.050
BL_W30_T2.4_D2,228094,148,0.010
BL_W30_T2.4_D4,226905,153,0.126
BL_W30_T2.4_D4,227233,151,0.126
BL_W30_T2.4_D4,230267,138,0.050
BL_W30_T2.4_D4,227561,150,0.010
BL_W30_T2.4_D4,228053,148,0.010
BL_W30_T2.4_D6,226987,153,0.126
BL_W30_T2.4_D6,230267,138,0.050
BL_W30_T2.4_D6,228094,148,0.010
BL_W30_T2.4_D8,230267,138,0.050
BL_W30_T2.4_D8,228094,148,0.010
BL_W30_T2.4_D10,230267,138,0.050
BL_W30_T2.4_D10,228094,148,0.010
BL_W30_T2.4_D15,230267,138,0.050
BL_W30_T2.4_D15,228135,148,0.010
BL_W30_T2.4_D15,228463,146,0.010
BL_W30_T2.4_D20,230226,139,0.050
BL_W30_T2.4_D20,228176,147,0.010
BL_W30_T2.4_D25,230226,139,0.050
BL_W30_T2.4_D25,228217,147,0.010
BL_W30_T2.4_D30,230267,138,0.050
BL_W30_T2.7_D2,226823,154,0.126
BL_W30_T2.7_D2,230267,138,0.050
BL_W30_T2.7_D2,228094,148,0.010
BL_W30_T2.7_D4,226905,153,0.126
BL_W30_T2.7_D4,227233,151,0.126
BL_W30_T2.7_D4,230267,138,0.050
BL_W30_T2.7_D4,227561,150,0.010
BL_W30_T2.7_D4,228053,148,0.010
BL_W30_T2.7_D6,226987,153,0.126
BL_W30_T2.7_D6,230267,138,0.050
BL_W30_T2.7_D6,228094,148,0.010
BL_W30_T2.7_D8,230267,138,0.050
BL_W30_T2.7_D8,228094,148,0.010
BL_W30_T2.7_D10,230267,138,0.050
BL_W30_T2.7_D10,228094,148,0.010
BL_W30_T2.7_D15,230267,138,0.050
BL_W30_T2.7_D15,228135,148,0.010
BL_W30_T2.7_D15,228463,146,0.010
BL_W30_T2.7_D20,230226,139,0.050
BL_W30_T2.7_D20,228176,147,0.010
BL_W30_T2.7_D25,230226,139,0.050
BL_W30_T2.7_D25,228217,147,0.010
BL_W30_T2.7_D30,230267,138,0.050
BL_W30_T3.0_D2,226823,154,0.126
BL_W30_T3.0_D2,230308,138,0.050
BL_W30_T3.0_D2,228094,148,0.010
BL_W30_T3.0_D4,226905,153,0.126
BL_W30_T3.0_D4,227233,151,0.126
BL_W30_T3.0_D4,230308,138,0.050
BL_W30_T3.0_D4,227561,150,0.010
BL_W30_T3.0_D4,228053,148,0.010
BL_W30_T3.0_D6,226987,153,0.126
BL_W30_T3.0_D6,230308,138,0.050
BL_W30_T3.0_D6,228094,148,0.010
BL_W30_T3.0_D8,230308,138,0.050
BL_W30_T3.0_D8,228094,148,0.010
BL_W30_T3.0_D10,230308,138,0.050
BL_W30_T3.0_D10,228094,148,0.010
BL_W30_T3.0_D15,230308,138,0.050
BL_W30_T3.0_D15,228135,148,0.010
BL_W30_T3.0_D15,228463,146,0.010
BL_W30_T3.0_D20,230226,139,0.050
BL_W30_T3.0_D20,228176,147,0.010
BL_W30_T3.0_D25,230226,139,0.050
BL_W30_T3.0_D25,228217,147,0.010
BL_W30_T3.0_D30,230267,138,0.050
BL_W40_T1.2_D2,226864,154,1.200
BL_W40_T1.2_D2,227192,152,1.200
BL_W40_T1.2_D2,227561,150,1.200
BL_W40_T1.2_D2,228012,148,1.200
BL_W40_T1.2_D2,228340,147,1.200
BL_W40_T1.2_D2,229365,142,1.200
BL_W40_T1.2_D2,230226,139,1.200
BL_W40_T1.2_D2,230554,136,1.200
BL_W40_T1.2_D2,231333,134,1.140
BL_W40_T1.2_D2,232481,128,1.060
BL_W40_T1.2_D2,233506,125,0.980
BL_W40_T1.2_D2,234531,121,0.900
BL_W40_T1.2_D2,235638,117,0.820
BL_W40_T1.2_D2,236786,111,0.740
BL_W40_T1.2_D2,237893,107,0.660
BL_W40_T1.2_D2,239041,101,0.580
BL_W40_T1.2_D2,240189,96,0.500
BL_W40_T1.2_D2,241255,93,0.420
BL_W40_T1.2_D2,242321,88,0.340
BL_W40_T1.2_D2,243305,84,0.260
BL_W40_T1.2_D4,226905,153,1.200
BL_W40_T1.2_D4,227233,151,1.200
BL_W40_T1.2_D4,227561,150,1.200
BL_W40_T1.2_D4,228012,148,1.200
BL_W40_T1.2_D4,228340,147,1.200
BL_W40_T1.2_D4,229365,142,1.200
BL_W40_T1.2_D4,230226,139,1.200
BL_W40_T1.2_D4,230554,136,1.200
BL_W40_T1.2_D4,231333,134,1.140
BL_W40_T1.2_D4,232481,128,1.060
BL_W40_T1.2_D4,233506,125,0.980
BL_W40_T1.2_D4,234531,121,0.900
BL_W40_T1.2_D4,235638,117,0.820
BL_W40_T1.2_D4,236786,111,0.740
BL_W40_T1.2_D4,237893,107,0.660
BL_W40_T1.2_D4,239041,101,0.580
BL_W40_T1.2_D4,240189,96,0.500
BL_W40_T1.2_D4,241255,93,0.420
BL_W40_T1.2_D4,242321,88,0.340
BL_W40_T1.2_D4,243305,84,0.260
BL_W40_T1.2_D6,226946,153,1.200
BL_W40_T1.2_D6,227602,150,1.200
BL_W40_T1.2_D6,228053,148,1.200
BL_W40_T1.2_D6,228381,146,1.200
BL_W40_T1.2_D6,229365,142,1.200
BL_W40_T1.2_D6,230226,139,1.200
BL_W40_T1.2_D6,230554,136,1.200
BL_W40_T1.2_D6,231333,134,1.140
BL_W40_T1.2_D6,232481,128,1.060
BL_W40_T1.2_D6,233506,125,0.980
BL_W40_T1.2_D6,234531,121,0.900
BL_W40_T1.2_D6,235638,117,0.820
BL_W40_T1.2_D6,236786,111,0.740
BL_W40_T1.2_D6,237893,107,0.660
BL_W40_T1.2_D6,239041,101,0.580
BL_W40_T1.2_D6,240189,96,0.500
BL_W40_T1.2_D6,241255,93,0.420
BL_W40_T1.2_D6,242321,88,0.340
BL_W40_T1.2_D6,243305,84,0.260
BL_W40_T1.2_D6,244412,80,0.126
BL_W40_T1.2_D8,228094,148,1.200
BL_W40_T1.2_D8,228422,146,1.200
BL_W40_T1.2_D8,229365,142,1.200
BL_W40_T1.2_D8,230226,139,1.200
BL_W40_T1.2_D8,230554,136,1.200
BL_W40_T1.2_D8,231333,134,1.140
BL_W40_T1.2_D8,232481,128,1.060
BL_W40_T1.2_D8,233506,125,0.980
BL_W40_T1.2_D8,234531,121,0.900
BL_W40_T1.2_D8,235638,117,0.820
BL_W40_T1.2_D8,236786,111,0.740
BL_W40_T1.2_D8,237893,107,0.660
BL_W40_T1.2_D8,239041,101,0.580
BL_W40_T1.2_D8,240189,96,0.500
BL_W40_T1.2_D8,241255,93,0.420
BL_W40_T1.2_D8,242321,88,0.340
BL_W40_T1.2_D8,243305,84,0.260
BL_W40_T1.2_D8,244412,80,0.126
BL_W40_T1.2_D8,245519,76,0.050
BL_W40_T1.2_D10,228094,148,1.200
BL_W40_T1.2_D10,228422,146,1.200
BL_W40_T1.2_D10,229365,142,1.200
BL_W40_T1.2_D10,230226,139,1.200
BL_W40_T1.2_D10,230554,136,1.200
BL_W40_T1.2_D10,231333,134,1.140
BL_W40_T1.2_D10,232481,128,1.060
BL_W40_T1.2_D10,233506,125,0.980
BL_W40_T1.2_D10,234531,121,0.900
BL_W40_T1.2_D10,235638,117,0.820
BL_W40_T1.2_D10,236786,111,0.740
BL_W40_T1.2_D10,237893,107,0.660
BL_W40_T1.2_D10,239041,101,0.580
BL_W40_T1.2_D10,240189,96,0.500
BL_W40_T1.2_D10,241255,93,0.420
BL_W40_T1.2_D10,242321,88,0.340
BL_W40_T1.2_D10,243305,84,0.260
BL_W40_T1.2_D10,244412,80,0.126
BL_W40_T1.2_D10,245519,76,0.050
BL_W40_T1.2_D15,228135,148,1.200
BL_W40_T1.2_D15,228463,146,1.200
BL_W40_T1.2_D15,229324,142,1.200
BL_W40_T1.2_D15,230226,139,1.200
BL_W40_T1.2_D15,230554,136,1.200
BL_W40_T1.2_D15,231333,134,1.140
BL_W40_T1.2_D15,232481,128,1.060
BL_W40_T1.2_D15,233506,125,0.980
BL_W40_T1.2_D15,234531,121,0.900
BL_W40_T1.2_D15,235638,117,0.820
BL_W40_T1.2_D15,236786,111,0.740
BL_W40_T1.2_D15,237893,107,0.660
BL_W40_T1.2_D15,239041,101,0.580
BL_W40_T1.2_D15,240189,96,0.500
BL_W40_T1.2_D15,241255,93,0.420
BL_W40_T1.2_D15,242321,88,0.340
BL_W40_T1.2_D15,243305,84,0.260
BL_W40_T1.2_D15,244412,80,0.126
BL_W40_T1.2_D15,245519,76,0.050
BL_W40_T1.2_D20,230226,139,1.200
BL_W40_T1.2_D20,230554,136,1.200
BL_W40_T1.2_D20,231333,134,1.140
BL_W40_T1.2_D20,232481,128,1.060
BL_W40_T1.2_D20,233506,125,0.980
BL_W40_T1.2_D20,234531,121,0.900
BL_W40_T1.2_D20,235638,117,0.820
BL_W40_T1.2_D20,236786,111,0.740
BL_W40_T1.2_D20,237893,107,0.660
BL_W40_T1.2_D20,239041,101,0.580
BL_W40_T1.2_D20,240189,96,0.500
BL_W40_T1.2_D20,241255,93,0.420
BL_W40_T1.2_D20,242321,88,0.340
BL_W40_T1.2_D20,243305,84,0.260
BL_W40_T1.2_D20,244412,80,0.126
BL_W40_T1.2_D20,245519,76,0.050
BL_W40_T1.2_D20,228176,147,0.010
BL_W40_T1.2_D25,230226,139,1.200
BL_W40_T1.2_D25,230554,136,1.200
BL_W40_T1.2_D25,231333,134,1.140
BL_W40_T1.2_D25,232481,128,1.060
BL_W40_T1.2_D25,233506,125,0.980
BL_W40_T1.2_D25,234531,121,0.900
BL_W40_T1.2_D25,235638,117,0.820
