=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 79.2 BPM
Valid interval: 359-1030 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.057
95% CI: [112 - 116] mmHg
Agreement: 10923/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     136         0.126
  9     125         0.126
  10    117         0.126

Detector: BL_W110_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     135         0.500
  4     102         0.500
  5     133         0.420
  6     100         0.420
  7     130         0.340
  8     98          0.340
  9     127         0.260
  10    96          0.260

Detector: BL_W110_T2.0_D20
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     135         0.126
  9     125         0.126
  10    117         0.126

Detector: BL_W110_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W110_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W110_T2.2_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 135 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.500
  2     133         0.420
  3     130         0.340
  4     127         0.260
  5     96          0.260
  6     125         0.126
  7     117         0.126
  8     102         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W110_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     135         0.126
  4     125         0.126
  5     117         0.126
  6     102         0.126
  7     94          0.126
  8     53          0.050
  9     133         0.010
  10    122         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     102         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     136         0.126
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 135 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.500
  2     133         0.420
  3     130         0.340
  4     127         0.260
  5     96          0.260
  6     125         0.126
  7     117         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     135         0.126
  4     125         0.126
  5     117         0.126
  6     94          0.126
  7     53          0.050
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W110_T2.7_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W110_T2.7_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W110_T2.7_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W110_T2.7_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W110_T2.7_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W110_T2.7_D15
Best Detection: 135 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
