=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.0 BPM
Valid interval: 570-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.066
95% CI: [111 - 115] mmHg
Agreement: 10238/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     131         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 148 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.580
  2     143         0.500
  3     137         0.420
  4     132         0.340
  5     130         0.340
  6     99          0.340
  7     124         0.260
  8     95          0.260
  9     121         0.126
  10    116         0.126

Detector: BL_W80_T2.2_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     130         0.340
  4     99          0.340
  5     124         0.260
  6     95          0.260
  7     121         0.126
  8     116         0.126
  9     89          0.126
  10    68          0.050

Detector: BL_W80_T2.2_D10
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     68          0.050
  9     115         0.010
  10    83          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     116         0.126
  7     89          0.126
  8     83          0.050
  9     114         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     83          0.050
  10    114         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 148 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.580
  2     143         0.500
  3     137         0.420
  4     132         0.340
  5     130         0.340
  6     99          0.340
  7     124         0.260
  8     95          0.260
  9     121         0.126
  10    116         0.126

Detector: BL_W80_T2.4_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     130         0.340
  4     99          0.340
  5     124         0.260
  6     95          0.260
  7     121         0.126
  8     116         0.126
  9     89          0.126
  10    83          0.050

Detector: BL_W80_T2.4_D10
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     83          0.050
  10    114         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     99          0.340
  4     124         0.260
  5     95          0.260
  6     121         0.126
  7     116         0.126
  8     89          0.126
  9     83          0.050
  10    114         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     114         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     114         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     114         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     116         0.126
  5     114         0.050

Detector: BL_W80_T2.7_D4
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     124         0.260
  3     121         0.126
  4     116         0.126
  5     114         0.050

Detector: BL_W80_T2.7_D6
Best Detection: 148 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.580
  2     143         0.500
  3     137         0.420
  4     132         0.340
  5     124         0.260
  6     121         0.126
  7     116         0.126
  8     114         0.050

Detector: BL_W80_T2.7_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     124         0.260
  4     121         0.126
  5     116         0.126
  6     114         0.050
  7     148         0.010

Detector: BL_W80_T2.7_D10
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     116         0.126
  6     114         0.050

Detector: BL_W80_T2.7_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     116         0.126
  6     114         0.050

Detector: BL_W80_T2.7_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W80_T2.7_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W80_T2.7_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W80_T3.0_D2
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     131         0.010
  3     121         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
