=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.0 BPM
Valid interval: 465-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 8159/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     106         0.500
  3     103         0.500
  4     103         0.420
  5     98          0.340
  6     75          0.340
  7     96          0.260
  8     73          0.260
  9     93          0.126
  10    86          0.126

Detector: BL_W190_T1.5_D25
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     106         0.500
  3     103         0.500
  4     103         0.420
  5     98          0.340
  6     75          0.340
  7     96          0.260
  8     73          0.260
  9     93          0.126
  10    86          0.126

Detector: BL_W190_T1.5_D30
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     106         0.500
  3     103         0.500
  4     103         0.420
  5     98          0.340
  6     75          0.340
  7     96          0.260
  8     73          0.260
  9     93          0.126
  10    86          0.126

Detector: BL_W190_T1.7_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T1.7_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     107         0.208
  3     106         0.126
  4     103         0.126
  5     93          0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     90          0.010
  10    86          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.126
  5     72          0.050
  6     103         0.010
  7     93          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D4
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D6
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D8
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D20
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D25
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.2_D30
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     96          0.050
  5     103         0.010

Detector: BL_W190_T2.4_D2
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     103         0.050

Detector: BL_W190_T2.4_D4
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     103         0.050

Detector: BL_W190_T2.4_D6
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     103         0.050

Detector: BL_W190_T2.4_D8
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     103         0.050

Detector: BL_W190_T2.4_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     106         0.126
  3     103         0.126
  4     103         0.050
