Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
241911,88.10,-271,2707,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241952,87.70,-263,2705,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241993,87.33,-249,2695,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242034,87.23,-232,2663,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242075,88.14,-217,2621,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242116,88.81,-203,2655,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242157,89.05,-178,3479,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242198,88.89,-108,4095,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242239,88.55,18,4095,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242280,88.19,180,4095,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242321,87.78,351,4095,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242362,87.38,511,4095,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242403,87.23,612,1730,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242444,87.05,568,655,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242485,86.81,381,1919,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242526,86.40,161,3133,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242567,86.09,2,3402,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242608,85.80,-83,2971,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242649,85.57,-131,2591,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242690,85.19,-172,2435,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242731,85.00,-217,2449,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242772,84.77,-261,2539,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242813,84.58,-294,2623,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242854,84.36,-312,2672,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242895,84.24,-315,2661,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242936,83.72,-306,2662,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
242977,83.55,-289,2677,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243018,83.14,-268,2627,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243059,83.13,-247,2559,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243100,83.88,-231,2515,22.35,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243141,84.45,-218,2605,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243182,84.60,-184,4015,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243223,84.49,-87,4095,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243264,84.19,65,4095,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243305,83.86,244,4095,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243346,83.37,423,4095,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243387,83.12,586,4095,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243428,82.98,717,3739,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243469,82.71,756,848,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243510,82.56,638,1410,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243551,82.19,419,2665,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243592,81.86,213,3182,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243633,81.65,63,2969,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243674,81.39,-42,2607,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243715,81.21,-130,2386,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243756,80.90,-213,2370,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243797,80.82,-288,2483,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243838,80.63,-346,2559,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243879,80.41,-382,2595,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243920,80.27,-398,2559,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
243961,80.03,-399,2544,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244002,79.77,-390,2587,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244043,79.48,-372,2582,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244084,79.30,-349,2535,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244125,79.19,-325,2512,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244166,80.14,-302,2528,12.99,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244207,80.50,-277,2739,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244248,80.64,-222,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244289,80.47,-104,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244330,80.16,68,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244371,79.87,260,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244412,79.50,447,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244453,79.37,616,4095,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244494,79.22,742,3283,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244535,79.06,761,827,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244576,78.82,626,1488,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244617,78.58,400,2640,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244658,78.35,190,3045,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244699,78.17,35,2811,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244740,77.95,-79,2459,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244781,77.75,-177,2270,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244822,77.64,-268,2320,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244863,77.55,-345,2435,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244904,77.37,-399,2515,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244945,77.09,-428,2554,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
244986,76.82,-436,2520,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245027,76.75,-427,2499,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245068,76.58,-410,2491,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245109,76.43,-387,2464,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245150,76.12,-361,2491,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245191,75.89,-334,2517,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245232,75.80,-305,2496,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245273,76.36,-277,2485,10.88,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245314,76.86,-249,2547,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245355,77.06,-203,3691,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245396,76.80,-102,4095,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245437,76.55,57,4095,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245478,76.29,248,4095,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245519,75.83,442,4095,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245560,75.63,621,4095,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245601,75.51,753,2818,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245642,75.23,763,654,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245683,75.00,613,1448,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245724,59.36,383,2670,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245765,58.29,180,3111,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245806,53.69,40,2810,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245847,50.22,-59,2363,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245888,47.14,-147,2195,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245929,44.19,-230,2287,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
245970,41.59,-301,2446,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246011,39.17,-349,2522,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246052,37.08,-371,2538,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246093,34.87,-372,2486,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246134,33.14,-362,2433,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246175,31.50,-346,2414,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246216,29.82,-327,2459,10.72,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
246257,28.43,-304,2529,10.72,124,102,100,85.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
