=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.059
95% CI: [121 - 125] mmHg
Agreement: 5823/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D6
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D8
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D10
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D15
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D20
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D25
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T1.7_D30
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W170_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     116         0.660
  3     112         0.580
  4     108         0.500
  5     104         0.420
  6     100         0.340
  7     96          0.260
  8     144         0.126
  9     93          0.126
  10    82          0.050

Detector: BL_W170_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     108         0.420
  3     104         0.340
  4     99          0.260
  5     96          0.126
  6     92          0.050
  7     140         0.010
  8     127         0.010

Detector: BL_W170_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     108         0.340
  3     104         0.260
  4     99          0.126
  5     96          0.050
  6     140         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     108         0.340
  3     104         0.260
  4     99          0.126
  5     96          0.050
  6     140         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     108         0.340
  3     104         0.260
  4     99          0.126
  5     96          0.050
  6     140         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     108         0.340
  3     104         0.260
  4     99          0.126
  5     96          0.050
  6     140         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
