=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 47.1 BPM
Valid interval: 427-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.111
95% CI: [100 - 104] mmHg
Agreement: 6278/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     93          0.010

Detector: BL_W190_T1.5_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.5_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.5_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.5_D20
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.5_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     85          0.260
  4     99          0.126
  5     96          0.126
  6     82          0.126
  7     80          0.050
  8     96          0.010
  9     93          0.010

Detector: BL_W190_T1.5_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D2
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D4
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D6
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D8
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D10
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D20
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T1.7_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     85          0.260
  4     99          0.126
  5     96          0.126
  6     82          0.126
  7     80          0.050
  8     96          0.010
  9     93          0.010

Detector: BL_W190_T1.7_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     85          0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     82          0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.126
  4     82          0.126
  5     80          0.050
  6     96          0.010
  7     93          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.126
  5     82          0.126
  6     80          0.050
  7     96          0.010
  8     93          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.126
  4     82          0.126
  5     80          0.050
  6     96          0.010
  7     93          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.2_D20
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.126
  4     93          0.050
  5     96          0.010

Detector: BL_W190_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.126
  5     93          0.050
  6     96          0.010

Detector: BL_W190_T2.2_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     99          0.126
  3     96          0.126
  4     93          0.050
  5     96          0.010

Detector: BL_W190_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     96          0.050
  3     96          0.010

Detector: BL_W190_T2.4_D20
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
