Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
265633,102.58,-73,2928,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265683,102.79,-82,2914,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265733,103.74,-82,2973,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265783,103.93,-72,3012,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265833,103.80,-48,3190,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265883,103.23,-3,3514,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265933,102.62,63,3394,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265983,102.29,128,3135,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266033,101.82,168,3119,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266083,101.39,178,2986,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266133,100.97,160,2932,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266183,100.54,123,2954,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266233,100.19,80,2979,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266283,99.83,39,2902,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266332,99.64,0,2864,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266381,99.52,-32,2985,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266430,100.59,-51,3051,9.15,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266480,100.97,-53,2997,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266530,100.90,-42,3217,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266580,100.36,-4,3691,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266630,99.63,66,3642,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266679,99.34,146,3274,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266728,98.96,193,3008,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266777,98.54,192,2937,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266826,98.26,155,3020,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266875,97.75,104,3051,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266924,97.35,53,3033,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
266973,97.14,8,3010,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267022,96.83,-29,2997,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267071,96.97,-59,3008,8.61,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267120,98.15,-80,3001,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267169,98.72,-92,3020,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267218,98.53,-89,3308,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267267,98.19,-50,3927,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267316,97.35,35,3857,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267365,96.91,133,3377,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267414,96.56,194,3100,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267463,96.23,196,2992,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267512,95.78,154,3044,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267561,95.35,95,3217,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267610,95.00,39,3122,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267659,94.73,-10,2995,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267708,94.37,-60,2974,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267757,94.07,-108,2907,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267806,94.82,-149,2960,7.24,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267855,95.87,-177,3046,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267904,96.06,-184,3151,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
267953,95.94,-156,3738,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268002,95.25,-75,4095,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268051,94.64,45,3777,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268100,94.26,153,3255,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268149,93.99,201,3053,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268198,93.81,185,3011,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268247,93.27,129,3071,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268296,92.88,60,3141,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268345,92.48,-3,3097,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268394,92.17,-59,3049,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268443,91.87,-102,3123,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268492,91.69,-132,3091,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268541,93.10,-149,2989,11.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268590,93.74,-164,2902,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268639,93.58,-172,3201,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268688,93.22,-142,4095,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268737,92.38,-46,4095,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268786,92.10,79,3534,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268835,91.92,168,3117,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268884,91.61,188,2974,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268933,91.20,150,3025,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
268982,90.86,86,3119,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269031,90.49,19,3107,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269080,90.12,-37,3107,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269129,89.95,-84,3027,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269178,89.65,-122,2963,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269227,89.43,-155,2960,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269276,90.58,-177,2989,10.98,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269325,91.15,-188,2999,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269374,91.08,-181,3251,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269423,90.65,-133,4082,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269472,89.98,-24,4047,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269521,89.63,106,3470,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269570,89.37,195,3131,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269619,89.11,216,3006,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269668,88.76,183,3088,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269717,88.27,126,3173,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269766,87.86,67,3161,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269815,87.56,14,3120,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269864,87.17,-32,3034,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269913,86.82,-74,2969,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
269962,87.61,-112,3023,8.94,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270011,88.36,-138,3087,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270060,88.26,-144,3248,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270109,87.95,-109,4080,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270158,87.19,-13,4095,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270207,86.79,115,3882,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270256,86.66,218,3200,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270305,86.39,250,2977,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270354,86.18,209,2964,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270403,85.77,128,3024,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270452,85.51,39,3141,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270501,85.13,-37,3115,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270550,84.71,-97,3006,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270599,84.48,-144,2999,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270648,84.95,-178,3029,8.69,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270697,86.09,-197,3053,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270746,86.03,-198,3120,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270795,85.78,-162,4086,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270844,85.20,-63,4095,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270893,84.62,77,4035,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270942,84.51,202,3333,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
270991,84.26,258,3020,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271040,83.96,236,3009,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271089,83.59,167,3151,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271138,83.34,86,3214,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271187,82.87,13,3111,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271236,82.62,-51,3002,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
271285,82.34,-111,2991,7.46,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
