=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.4 BPM
Valid interval: 540-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.045
95% CI: [119 - 125] mmHg
Agreement: 2481/420 detectors

MAP: 114 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    143         0.208

Detector: BL_W130_T1.5_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    143         0.208

Detector: BL_W130_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     105         0.420
  4     100         0.340
  5     146         0.260
  6     144         0.260
  7     95          0.260
  8     141         0.126
  9     138         0.126
  10    91          0.126

Detector: BL_W130_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     105         0.420
  4     100         0.340
  5     146         0.260
  6     144         0.260
  7     95          0.260
  8     141         0.126
  9     138         0.126
  10    91          0.126

Detector: BL_W130_T1.7_D24
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     105         0.420
  4     100         0.340
  5     146         0.260
  6     95          0.260
  7     143         0.208
  8     141         0.126
  9     138         0.126
  10    91          0.126

Detector: BL_W130_T1.7_D28
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     105         0.420
  4     100         0.340
  5     146         0.260
  6     95          0.260
  7     143         0.208
  8     141         0.126
  9     138         0.126
  10    91          0.126

Detector: BL_W130_T1.7_D32
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     105         0.420
  4     100         0.340
  5     146         0.260
  6     95          0.260
  7     143         0.208
  8     141         0.126
  9     138         0.126
  10    91          0.126

Detector: BL_W130_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.0_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.0_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.0_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.2_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.2_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.2_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W130_T2.4_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W130_T2.4_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W130_T2.4_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     149         0.272
  9     146         0.260
  10    144         0.260

Detector: BL_W140_T1.2_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W140_T1.2_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W140_T1.2_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W140_T1.2_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W140_T1.5_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
