Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
222863,117.54,-113,2781,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222913,117.92,-154,2810,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222963,118.22,-168,2869,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223013,118.09,-142,3603,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223063,118.26,-47,4095,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223113,117.82,105,3911,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223163,117.22,241,2853,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223213,116.79,281,2498,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223263,116.58,220,2623,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223313,116.39,114,2784,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223363,116.14,11,2852,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223413,115.95,-68,2867,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223463,115.99,-120,2843,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223513,116.41,-149,2869,2.94,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223563,116.56,-153,3087,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223613,116.64,-106,4095,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223663,116.21,15,4095,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223713,115.55,163,3329,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223763,114.98,247,2726,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223813,114.66,231,2610,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223863,114.36,146,2759,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223913,113.95,41,2880,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
223963,113.63,-48,2922,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224013,113.34,-111,2933,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224063,113.69,-148,2935,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224113,114.08,-162,2997,2.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224163,113.90,-129,4095,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224213,113.61,-22,4095,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224263,112.78,123,3707,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224313,112.61,224,2727,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224363,112.18,219,2501,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224413,112.00,126,2662,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224463,111.61,5,2826,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224513,111.35,-100,2874,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224563,110.95,-174,2864,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224613,110.95,-218,2833,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224663,111.38,-238,2829,3.92,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224713,111.66,-231,3186,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224763,111.65,-168,4095,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224813,111.21,-30,4095,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224863,110.71,125,3207,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224913,110.31,205,2454,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
224963,109.98,172,2422,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225013,109.85,69,2645,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225063,109.57,-42,2769,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225113,109.24,-129,2810,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225163,109.09,-183,2823,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225213,109.16,-205,2826,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225263,109.67,-204,2832,2.05,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225313,109.97,-177,3168,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225363,109.87,-100,4095,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225413,109.39,46,4095,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225463,108.91,204,3042,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225513,108.41,278,2559,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225563,108.15,247,2621,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225613,107.74,158,2790,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225663,107.35,61,2915,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225713,106.99,-14,2914,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225763,106.53,-66,2906,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225813,106.79,-95,2941,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225863,107.13,-106,2941,3.63,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225913,107.33,-81,3812,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
225963,107.13,8,4095,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226013,106.63,151,4095,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226063,106.13,277,2968,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226113,105.63,305,2487,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226163,105.28,224,2559,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226213,105.01,92,2804,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226263,104.66,-32,2903,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226313,104.38,-123,2915,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226363,103.89,-180,2881,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226413,104.05,-210,2846,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226463,104.55,-221,2827,4.88,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226513,104.74,-194,3811,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226563,104.62,-96,4095,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226613,104.10,62,4095,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226663,103.75,205,2858,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226713,103.25,244,2384,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226763,102.98,170,2528,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226813,102.71,47,2796,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226863,102.47,-64,2896,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226913,102.23,-141,2864,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
226963,101.82,-188,2804,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227013,102.13,-213,2788,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227063,102.55,-220,2835,3.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227113,102.67,-179,4095,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227163,102.60,-56,4095,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227213,102.15,116,3863,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227263,101.79,247,2653,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227313,101.54,262,2338,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227363,101.36,170,2517,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227413,101.17,41,2767,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227463,100.95,-69,2882,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227513,100.74,-142,2859,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227563,100.69,-180,2802,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227613,101.32,-196,2799,3.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227663,101.58,-185,3184,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227713,101.48,-119,4095,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227763,101.19,20,4095,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227813,100.86,175,3093,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227863,100.33,249,2463,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227913,100.06,212,2491,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
227963,99.64,112,2743,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228012,99.28,10,2923,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228061,98.89,-62,2945,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228110,98.46,-104,2885,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228159,98.75,-124,2875,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228208,99.04,-126,3024,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228257,99.01,-83,4095,3.09,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228306,98.65,32,4095,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228355,98.11,191,4023,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228404,97.95,306,2497,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228453,97.51,293,2233,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228502,97.31,169,2512,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228551,96.99,18,2893,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228600,96.66,-94,3047,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228649,96.39,-156,2955,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228698,96.20,-184,2803,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228747,96.51,-198,2777,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228796,96.63,-183,3600,4.47,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228845,96.55,-102,4095,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228894,96.31,45,4095,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228943,95.81,194,3186,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
228992,95.46,234,1454,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229041,95.34,111,1849,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229090,95.09,-80,2672,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229139,94.98,-221,3024,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229188,94.69,-274,2992,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229237,94.50,-266,2841,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229286,94.60,-232,2710,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
229335,95.02,-197,2670,0.65,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
