Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
54742,117.35,-30,3161,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54792,117.27,-67,3135,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54842,117.01,-100,3108,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54892,116.77,-130,3099,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54942,116.51,-155,3120,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54992,117.34,-175,3114,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55042,118.56,-189,3089,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55092,119.06,-199,3101,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55142,119.49,-199,3515,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55192,119.48,-168,4095,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55242,118.89,-96,4095,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55292,118.05,7,4095,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55342,117.35,109,3345,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55392,116.57,173,3047,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55442,115.89,184,3065,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55492,115.53,158,3136,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55542,115.19,112,3144,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55592,114.92,57,3110,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55642,114.65,0,3098,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55692,114.36,-57,3105,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55742,114.12,-109,3069,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55792,113.84,-154,3059,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55842,113.64,-192,3089,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55892,113.38,-220,3093,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55942,113.23,-240,3054,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
55992,112.97,-253,3050,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56042,112.75,-261,3029,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56092,112.56,-266,3019,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56142,113.46,-268,2983,18.60,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56192,114.91,-268,3011,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56242,115.42,-265,3089,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56292,115.74,-241,4017,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56342,115.40,-172,4095,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56392,114.56,-63,4095,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56442,113.95,59,3757,15.83,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56492,113.20,156,2953,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56542,112.71,195,2807,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56592,111.98,178,2915,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56642,111.35,127,3040,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56692,110.78,65,2990,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56742,110.52,0,2975,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56792,110.24,-63,2975,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56842,110.03,-119,2976,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56892,109.70,-167,2983,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56942,109.43,-204,2990,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
56992,109.07,-231,2999,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57042,108.83,-247,2994,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57092,108.56,-254,3000,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57142,108.37,-254,2971,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57192,108.01,-250,2978,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57242,108.93,-241,3002,15.83,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57292,110.39,-230,2983,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57342,111.19,-214,3120,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57392,111.25,-176,4095,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57442,110.89,-93,4095,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57492,110.05,27,4095,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57542,109.29,151,3348,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57592,108.89,230,2543,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57642,108.40,235,2592,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57692,107.89,187,2928,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57742,107.28,121,3055,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57792,106.63,58,2963,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57842,105.88,-1,2882,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57892,105.38,-58,2835,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57942,104.99,-112,2832,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
57992,104.71,-159,2855,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58042,104.36,-195,2895,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58092,104.11,-220,2907,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58142,103.88,-233,2895,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58192,103.63,-237,2891,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58242,103.36,-234,2913,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58292,103.08,-224,2928,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58342,102.87,-210,2928,16.64,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58392,103.65,-192,2931,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58442,105.32,-172,2928,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58492,106.18,-148,3117,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58542,106.12,-102,4095,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58592,105.83,-10,4095,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58642,105.00,119,4095,19.19,137,105,95,95.26,124.49,113,113,134,0,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,0,0,133,134,134,134,134,132
58692,104.39,263,4095,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58742,104.03,352,944,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58792,103.64,302,1227,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58842,103.33,149,2728,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58892,102.75,6,3410,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58942,102.08,-77,3147,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
58992,101.56,-117,2819,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59042,101.00,-144,2695,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59092,100.42,-168,2683,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59142,100.01,-190,2694,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59192,99.58,-206,2761,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59241,99.27,-214,2793,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59290,98.93,-211,2843,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59339,98.97,-199,2852,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59388,98.61,-180,2832,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59437,98.47,-157,2867,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59486,98.15,-131,2877,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59535,98.06,-104,2887,19.19,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59584,99.32,-76,2915,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59633,101.10,-49,2909,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59683,101.75,-17,3269,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59733,101.54,39,4095,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59783,101.18,140,4095,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59833,100.49,274,4095,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59883,100.01,418,4095,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59933,99.83,499,659,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
59982,99.54,434,1296,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60031,99.19,268,2889,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60080,98.71,124,3508,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60129,98.29,43,3120,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60178,97.83,1,2735,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60227,97.44,-34,2596,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60276,96.99,-72,2605,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60325,96.73,-109,2659,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60374,96.38,-139,2702,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60423,96.01,-160,2728,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60472,95.65,-169,2759,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60521,95.36,-169,2750,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60570,95.17,-161,2769,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60619,94.84,-147,2805,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60668,94.60,-127,2836,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60717,94.81,-102,2846,26.74,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60766,96.57,-76,2849,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60815,97.82,-48,2879,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60864,98.07,-1,4095,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60913,97.85,93,4095,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
60962,97.19,231,4095,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61011,96.50,385,4095,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61060,96.16,517,3042,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61109,95.92,549,429,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61158,95.66,431,1711,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61207,95.26,250,3205,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61256,94.71,115,3534,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61305,94.20,47,2987,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61354,93.71,8,2617,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61403,93.41,-30,2499,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61452,92.94,-75,2621,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61501,92.71,-115,2725,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61550,92.38,-143,2715,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61599,91.90,-159,2704,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61648,91.57,-166,2735,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61697,91.19,-165,2731,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
61746,90.74,-158,2739,31.94,137,105,95,95.26,124.49,113,113,134,104,134,152,134,152,133,134,134,134,134,134,134,134,109,109,133,132,134,134,134,134,104,104,133,134,134,134,134,132
