=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 107.4 BPM
Valid interval: 332-890 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.041
95% CI: [100 - 104] mmHg
Agreement: 10100/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W110_T1.7_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T1.7_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W110_T1.7_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T1.7_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     123         0.500
  6     87          0.500
  7     127         0.464
  8     86          0.420
  9     117         0.340
  10    84          0.340

Detector: BL_W110_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     84          0.340
  8     116         0.260
  9     82          0.260
  10    114         0.126

Detector: BL_W110_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     84          0.340
  8     116         0.260
  9     82          0.260
  10    114         0.126

Detector: BL_W110_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     84          0.340
  8     115         0.260
  9     82          0.260
  10    114         0.126

Detector: BL_W110_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     115         0.340
  8     84          0.340
  9     114         0.260
  10    82          0.260

Detector: BL_W110_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     84          0.340
  8     107         0.260
  9     82          0.260
  10    114         0.126

Detector: BL_W110_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     105         0.420
  7     86          0.420
  8     104         0.340
  9     84          0.340
  10    102         0.260

Detector: BL_W110_T2.0_D25
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     95          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W110_T2.0_D30
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W110_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     89          0.126
  9     87          0.050
  10    151         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.126
  5     87          0.050
  6     109         0.010
  7     103         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     114         0.126
  3     105         0.126
  4     89          0.126
  5     87          0.050
  6     112         0.010
  7     103         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     89          0.126
  6     87          0.050
  7     112         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     99          0.260
  3     104         0.126
  4     97          0.126
  5     89          0.126
  6     87          0.050
  7     111         0.010
  8     102         0.010
  9     95          0.010
  10    92          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     87          0.050
  10    101         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     89          0.050
  9     151         0.010
  10    135         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     114         0.126
  3     105         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.420)
