Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
185390,81.16,245,2639,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185439,80.77,230,2606,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185488,80.40,161,2818,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185537,80.15,78,2992,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185586,79.64,5,2959,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185635,79.31,-52,2883,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185684,78.70,-99,2879,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185733,78.35,-135,2879,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185782,77.99,-158,2896,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185831,77.72,-170,2938,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185880,77.40,-170,2951,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185929,77.94,-159,2941,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185978,79.86,-142,2987,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186027,80.45,-115,3237,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186076,80.47,-56,4095,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186125,79.99,54,4095,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186174,79.39,181,3231,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186223,79.02,257,2640,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186272,78.77,251,2611,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186321,78.58,188,2847,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186370,78.21,110,3033,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186419,77.87,43,3015,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186468,77.61,-9,2913,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186517,77.13,-53,2935,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186566,76.84,-85,2966,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186615,76.49,-106,2960,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186664,76.20,-116,2972,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186713,76.31,-117,2978,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186762,77.87,-112,2961,21.81,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186811,78.61,-100,3136,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186860,78.46,-58,4095,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186909,78.06,37,4095,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
186958,77.31,157,3327,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187007,76.94,234,2703,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187056,76.89,234,2631,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187105,76.42,176,2849,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187154,76.08,101,3067,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187203,75.76,36,3043,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187252,75.32,-14,2931,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187301,74.86,-57,2912,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187350,74.44,-93,2924,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187399,74.10,-120,2921,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187448,73.80,-138,2923,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187497,74.95,-147,2934,18.72,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187546,75.90,-147,3024,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187595,75.93,-114,4095,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187644,75.75,-22,4095,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187693,75.13,112,3925,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187742,74.61,226,2785,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187791,74.52,259,2499,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187840,74.26,210,2720,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187889,74.00,126,3011,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187938,73.52,46,3055,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
187987,73.17,-17,2960,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188036,72.54,-68,2909,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188085,72.51,-110,2886,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188134,72.12,-143,2865,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188183,71.90,-168,2902,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188232,71.63,-181,2935,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188281,71.65,-182,2945,11.51,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188330,73.34,-174,2971,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188379,73.80,-150,3331,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188428,73.83,-89,4095,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188477,73.43,24,4095,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188526,72.89,155,3287,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188575,72.61,233,2505,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188624,72.61,221,2442,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188673,72.29,146,2800,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188722,71.90,59,3071,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188771,71.57,-8,2995,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188820,71.31,-58,2837,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188869,71.08,-100,2797,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188918,70.73,-137,2798,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
188967,70.57,-165,2866,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189016,70.34,-180,2871,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189065,70.19,-182,2924,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189114,69.96,-172,2927,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189163,69.74,-153,2934,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189212,71.33,-129,2931,12.05,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189261,72.06,-100,3089,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189310,71.99,-44,4095,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189359,71.81,64,4095,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189408,71.26,197,3337,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
189457,71.00,279,2499,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189506,70.87,272,2387,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189555,70.71,197,2769,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189604,70.52,109,3039,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189653,70.14,38,2960,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189702,69.86,-15,2814,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189751,69.61,-60,2799,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189800,69.08,-98,2821,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189849,68.96,-125,2863,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189898,68.64,-140,2858,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189947,68.45,-143,2871,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
189996,68.06,-137,2896,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190045,68.47,-124,2896,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190094,69.62,-106,2896,15.10,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190143,69.66,-69,3759,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190192,69.42,16,4095,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190241,68.92,145,3795,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190290,68.53,257,2699,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190339,68.38,289,2410,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190388,68.19,241,2671,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190437,67.94,161,3014,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190486,67.51,90,3041,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190535,67.26,36,2870,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190584,66.89,-10,2778,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190633,66.62,-56,2754,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190682,66.24,-97,2802,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190731,66.05,-126,2895,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190780,65.81,-139,2916,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190829,65.68,-137,2908,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190878,65.36,-126,2896,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190927,65.67,-110,2907,12.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
190976,67.09,-92,2893,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191025,67.29,-60,3583,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191074,67.31,14,4095,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191123,66.86,138,4095,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191172,66.47,262,2867,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191221,66.27,313,2403,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191270,66.09,272,2531,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191319,65.88,183,2879,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191368,65.48,95,3037,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191417,52.43,25,2918,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191466,48.06,-30,2716,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191515,44.64,-93,2189,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191564,41.47,-181,1996,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191613,38.85,-285,2213,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191662,36.40,-376,2473,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191711,34.35,-427,2587,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191760,32.25,-436,2595,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191809,30.58,-414,2559,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191858,29.14,-372,2591,6.08,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
191907,27.70,-317,2697,6.08,130,91,106,65.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,71,71,134,141,134,141,134,141
