=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 71.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.091
95% CI: [95 - 99] mmHg
Agreement: 8376/1440 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     130         0.260
  3     128         0.126
  4     126         0.126
  5     101         0.126
  6     89          0.050
  7     125         0.010
  8     123         0.010
  9     99          0.010

Detector: BL_W80_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     101         0.126
  4     89          0.050
  5     127         0.010
  6     126         0.010
  7     99          0.010

Detector: BL_W80_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     129         0.010
  4     99          0.010

Detector: BL_W90_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     131         0.260
  7     130         0.260
  8     104         0.260
  9     84          0.260
  10    128         0.126

Detector: BL_W90_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     130         0.260
  7     104         0.260
  8     84          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     130         0.260
  7     104         0.260
  8     84          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     130         0.260
  7     103         0.260
  8     84          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     130         0.260
  6     84          0.260
  7     106         0.130
  8     128         0.126
  9     126         0.126
  10    102         0.126

Detector: BL_W90_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     132         0.260
  5     130         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W90_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     129         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W90_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     130         0.126
  6     129         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    127         0.010

Detector: BL_W90_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     129         0.010
  9     99          0.010

Detector: BL_W90_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     108         0.340
  4     86          0.340
  5     131         0.260
  6     104         0.260
  7     84          0.260
  8     129         0.126
  9     128         0.126
  10    102         0.126

Detector: BL_W90_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     104         0.260
  7     84          0.260
  8     129         0.126
  9     128         0.126
  10    102         0.126

Detector: BL_W90_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     104         0.260
  7     84          0.260
  8     129         0.126
  9     128         0.126
  10    102         0.126

Detector: BL_W90_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     131         0.260
  6     103         0.260
  7     84          0.260
  8     129         0.126
  9     128         0.126
  10    102         0.126

Detector: BL_W90_T1.5_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     84          0.260
  6     106         0.208
  7     129         0.126
  8     128         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W90_T1.5_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     132         0.260
  5     84          0.260
  6     130         0.126
  7     128         0.126
  8     101         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W90_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     129         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W90_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     130         0.126
  6     129         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    127         0.010

Detector: BL_W90_T1.5_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     129         0.010
  9     99          0.010

Detector: BL_W90_T1.7_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     108         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     131         0.126
  8     129         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W90_T1.7_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     131         0.126
  8     129         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W90_T1.7_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     131         0.126
  8     129         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W90_T1.7_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     103         0.260
  6     84          0.260
  7     131         0.126
  8     129         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W90_T1.7_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.208
  6     131         0.126
  7     129         0.126
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W90_T1.7_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     132         0.126
  6     130         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    128         0.010

Detector: BL_W90_T1.7_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     129         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
