Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T2.0_D2,65816,73,0.126
BL_W100_T2.0_D2,66943,68,0.050
BL_W100_T2.0_D2,56990,115,0.010
BL_W100_T2.0_D4,60181,99,0.580
BL_W100_T2.0_D4,61308,95,0.500
BL_W100_T2.0_D4,52490,137,0.420
BL_W100_T2.0_D4,62337,89,0.420
BL_W100_T2.0_D4,53490,132,0.340
BL_W100_T2.0_D4,53840,130,0.340
BL_W100_T2.0_D4,63464,83,0.340
BL_W100_T2.0_D4,54790,124,0.260
BL_W100_T2.0_D4,64689,78,0.260
BL_W100_T2.0_D4,55790,121,0.126
BL_W100_T2.0_D4,56140,117,0.126
BL_W100_T2.0_D4,65816,73,0.126
BL_W100_T2.0_D4,66943,68,0.050
BL_W100_T2.0_D4,56990,115,0.010
BL_W100_T2.0_D6,60181,99,0.580
BL_W100_T2.0_D6,51590,142,0.500
BL_W100_T2.0_D6,61308,95,0.500
BL_W100_T2.0_D6,52390,137,0.420
BL_W100_T2.0_D6,62337,89,0.420
BL_W100_T2.0_D6,53490,132,0.340
BL_W100_T2.0_D6,53840,130,0.340
BL_W100_T2.0_D6,63464,83,0.340
BL_W100_T2.0_D6,54790,124,0.260
BL_W100_T2.0_D6,64689,78,0.260
BL_W100_T2.0_D6,55790,121,0.126
BL_W100_T2.0_D6,56140,117,0.126
BL_W100_T2.0_D6,65816,73,0.126
BL_W100_T2.0_D6,66943,68,0.050
BL_W100_T2.0_D6,56990,115,0.010
BL_W100_T2.0_D8,60181,99,0.580
BL_W100_T2.0_D8,61308,95,0.500
BL_W100_T2.0_D8,52490,137,0.420
BL_W100_T2.0_D8,62337,89,0.420
BL_W100_T2.0_D8,53490,132,0.340
BL_W100_T2.0_D8,53840,130,0.340
BL_W100_T2.0_D8,63464,83,0.340
BL_W100_T2.0_D8,54790,124,0.260
BL_W100_T2.0_D8,64689,78,0.260
BL_W100_T2.0_D8,55790,121,0.126
BL_W100_T2.0_D8,56140,117,0.126
BL_W100_T2.0_D8,65816,73,0.126
BL_W100_T2.0_D8,66943,68,0.050
BL_W100_T2.0_D8,49690,154,0.010
BL_W100_T2.0_D8,56990,115,0.010
BL_W100_T2.0_D10,60181,99,0.580
BL_W100_T2.0_D10,61308,95,0.500
BL_W100_T2.0_D10,52540,136,0.420
BL_W100_T2.0_D10,62337,89,0.420
BL_W100_T2.0_D10,53490,132,0.340
BL_W100_T2.0_D10,53840,130,0.340
BL_W100_T2.0_D10,63464,83,0.340
BL_W100_T2.0_D10,54790,124,0.260
BL_W100_T2.0_D10,64689,78,0.260
BL_W100_T2.0_D10,55790,121,0.126
BL_W100_T2.0_D10,56140,117,0.126
BL_W100_T2.0_D10,65816,73,0.126
BL_W100_T2.0_D10,66943,68,0.050
BL_W100_T2.0_D10,56990,115,0.010
BL_W100_T2.0_D15,60181,99,0.580
BL_W100_T2.0_D15,61308,95,0.500
BL_W100_T2.0_D15,62337,89,0.420
BL_W100_T2.0_D15,53540,131,0.340
BL_W100_T2.0_D15,53890,130,0.340
BL_W100_T2.0_D15,63464,83,0.340
BL_W100_T2.0_D15,54790,124,0.260
BL_W100_T2.0_D15,64689,78,0.260
BL_W100_T2.0_D15,55790,121,0.126
BL_W100_T2.0_D15,56140,117,0.126
BL_W100_T2.0_D15,65816,73,0.126
BL_W100_T2.0_D15,66943,68,0.050
BL_W100_T2.0_D15,56990,115,0.010
BL_W100_T2.0_D20,60181,99,0.580
BL_W100_T2.0_D20,61308,95,0.500
BL_W100_T2.0_D20,62337,89,0.420
BL_W100_T2.0_D20,53590,131,0.340
BL_W100_T2.0_D20,63464,83,0.340
BL_W100_T2.0_D20,54790,124,0.260
BL_W100_T2.0_D20,64689,78,0.260
BL_W100_T2.0_D20,55790,121,0.126
BL_W100_T2.0_D20,56140,117,0.126
BL_W100_T2.0_D20,65816,73,0.126
BL_W100_T2.0_D20,66943,68,0.050
BL_W100_T2.0_D20,56990,115,0.010
BL_W100_T2.0_D25,60181,99,0.580
BL_W100_T2.0_D25,61308,95,0.500
BL_W100_T2.0_D25,62337,89,0.420
BL_W100_T2.0_D25,53590,131,0.340
BL_W100_T2.0_D25,63464,83,0.340
BL_W100_T2.0_D25,54790,124,0.260
BL_W100_T2.0_D25,64689,78,0.260
BL_W100_T2.0_D25,55790,121,0.126
BL_W100_T2.0_D25,56140,117,0.126
BL_W100_T2.0_D25,65816,73,0.126
BL_W100_T2.0_D25,66943,68,0.050
BL_W100_T2.0_D25,56990,115,0.010
BL_W100_T2.0_D30,60181,99,0.580
BL_W100_T2.0_D30,61308,95,0.500
BL_W100_T2.0_D30,62337,89,0.420
BL_W100_T2.0_D30,53640,131,0.340
BL_W100_T2.0_D30,63464,83,0.340
BL_W100_T2.0_D30,54840,124,0.260
BL_W100_T2.0_D30,64689,78,0.260
BL_W100_T2.0_D30,55790,121,0.126
BL_W100_T2.0_D30,56140,117,0.126
BL_W100_T2.0_D30,65816,73,0.126
BL_W100_T2.0_D30,66943,68,0.050
BL_W100_T2.0_D30,56990,115,0.010
BL_W100_T2.2_D2,60230,99,0.420
BL_W100_T2.2_D2,53540,131,0.340
BL_W100_T2.2_D2,61308,95,0.340
BL_W100_T2.2_D2,54790,124,0.260
BL_W100_T2.2_D2,62337,89,0.260
BL_W100_T2.2_D2,55790,121,0.126
BL_W100_T2.2_D2,56140,117,0.126
BL_W100_T2.2_D2,63464,83,0.126
BL_W100_T2.2_D2,66943,68,0.050
BL_W100_T2.2_D2,56990,115,0.010
BL_W100_T2.2_D2,64689,78,0.010
BL_W100_T2.2_D4,60230,99,0.420
BL_W100_T2.2_D4,53540,131,0.340
BL_W100_T2.2_D4,61308,95,0.340
BL_W100_T2.2_D4,54790,124,0.260
BL_W100_T2.2_D4,62337,89,0.260
BL_W100_T2.2_D4,55790,121,0.126
BL_W100_T2.2_D4,56140,117,0.126
BL_W100_T2.2_D4,63464,83,0.126
BL_W100_T2.2_D4,66943,68,0.050
BL_W100_T2.2_D4,56990,115,0.010
BL_W100_T2.2_D4,64689,78,0.010
BL_W100_T2.2_D6,51590,142,0.500
BL_W100_T2.2_D6,52390,137,0.420
BL_W100_T2.2_D6,60230,99,0.420
BL_W100_T2.2_D6,53490,132,0.340
BL_W100_T2.2_D6,53840,130,0.340
BL_W100_T2.2_D6,61308,95,0.340
BL_W100_T2.2_D6,54790,124,0.260
BL_W100_T2.2_D6,62337,89,0.260
BL_W100_T2.2_D6,55790,121,0.126
BL_W100_T2.2_D6,56140,117,0.126
BL_W100_T2.2_D6,63464,83,0.126
BL_W100_T2.2_D6,66943,68,0.050
BL_W100_T2.2_D6,56990,115,0.010
BL_W100_T2.2_D6,64689,78,0.010
BL_W100_T2.2_D8,52490,137,0.420
BL_W100_T2.2_D8,60230,99,0.420
BL_W100_T2.2_D8,53490,132,0.340
BL_W100_T2.2_D8,53840,130,0.340
BL_W100_T2.2_D8,61308,95,0.340
BL_W100_T2.2_D8,54790,124,0.260
BL_W100_T2.2_D8,62337,89,0.260
BL_W100_T2.2_D8,55790,121,0.126
BL_W100_T2.2_D8,56140,117,0.126
BL_W100_T2.2_D8,63464,83,0.126
BL_W100_T2.2_D8,66943,68,0.050
BL_W100_T2.2_D8,49690,154,0.010
BL_W100_T2.2_D8,56990,115,0.010
BL_W100_T2.2_D8,64689,78,0.010
BL_W100_T2.2_D10,52540,136,0.420
BL_W100_T2.2_D10,60230,99,0.420
BL_W100_T2.2_D10,53490,132,0.340
BL_W100_T2.2_D10,53840,130,0.340
BL_W100_T2.2_D10,61308,95,0.340
BL_W100_T2.2_D10,54790,124,0.260
BL_W100_T2.2_D10,62337,89,0.260
BL_W100_T2.2_D10,55790,121,0.126
BL_W100_T2.2_D10,56140,117,0.126
BL_W100_T2.2_D10,63464,83,0.126
BL_W100_T2.2_D10,66943,68,0.050
BL_W100_T2.2_D10,56990,115,0.010
BL_W100_T2.2_D10,64689,78,0.010
BL_W100_T2.2_D15,60230,99,0.420
BL_W100_T2.2_D15,53540,131,0.340
BL_W100_T2.2_D15,53890,130,0.340
BL_W100_T2.2_D15,61308,95,0.340
BL_W100_T2.2_D15,54790,124,0.260
BL_W100_T2.2_D15,62337,89,0.260
BL_W100_T2.2_D15,55790,121,0.126
BL_W100_T2.2_D15,56140,117,0.126
BL_W100_T2.2_D15,63464,83,0.126
BL_W100_T2.2_D15,66943,68,0.050
BL_W100_T2.2_D15,56990,115,0.010
BL_W100_T2.2_D15,64689,78,0.010
BL_W100_T2.2_D20,60230,99,0.420
BL_W100_T2.2_D20,53590,131,0.340
BL_W100_T2.2_D20,61308,95,0.340
BL_W100_T2.2_D20,54790,124,0.260
BL_W100_T2.2_D20,62337,89,0.260
BL_W100_T2.2_D20,55790,121,0.126
BL_W100_T2.2_D20,56140,117,0.126
BL_W100_T2.2_D20,63464,83,0.126
BL_W100_T2.2_D20,66943,68,0.050
BL_W100_T2.2_D20,56990,115,0.010
BL_W100_T2.2_D20,64689,78,0.010
BL_W100_T2.2_D25,60230,99,0.420
BL_W100_T2.2_D25,53590,131,0.340
BL_W100_T2.2_D25,61308,95,0.340
BL_W100_T2.2_D25,54790,124,0.260
BL_W100_T2.2_D25,62337,89,0.260
BL_W100_T2.2_D25,55790,121,0.126
BL_W100_T2.2_D25,56140,117,0.126
BL_W100_T2.2_D25,63464,83,0.126
BL_W100_T2.2_D25,66943,68,0.050
BL_W100_T2.2_D25,56990,115,0.010
BL_W100_T2.2_D25,64689,78,0.010
BL_W100_T2.2_D30,60230,99,0.420
BL_W100_T2.2_D30,53640,131,0.340
BL_W100_T2.2_D30,61308,95,0.340
BL_W100_T2.2_D30,54840,124,0.260
BL_W100_T2.2_D30,62337,89,0.260
BL_W100_T2.2_D30,55790,121,0.126
BL_W100_T2.2_D30,56140,117,0.126
BL_W100_T2.2_D30,63464,83,0.126
BL_W100_T2.2_D30,66943,68,0.050
BL_W100_T2.2_D30,56990,115,0.010
BL_W100_T2.2_D30,64689,78,0.010
BL_W100_T2.4_D2,53540,131,0.340
BL_W100_T2.4_D2,60230,99,0.340
BL_W100_T2.4_D2,54840,124,0.260
BL_W100_T2.4_D2,61308,95,0.260
BL_W100_T2.4_D2,55790,121,0.126
BL_W100_T2.4_D2,56140,117,0.126
BL_W100_T2.4_D2,62337,89,0.126
BL_W100_T2.4_D2,63464,83,0.050
BL_W100_T2.4_D2,56990,115,0.010
BL_W100_T2.4_D4,53540,131,0.340
BL_W100_T2.4_D4,60230,99,0.340
BL_W100_T2.4_D4,54840,124,0.260
BL_W100_T2.4_D4,61308,95,0.260
BL_W100_T2.4_D4,55790,121,0.126
BL_W100_T2.4_D4,56140,117,0.126
BL_W100_T2.4_D4,62337,89,0.126
BL_W100_T2.4_D4,63464,83,0.050
BL_W100_T2.4_D4,56990,115,0.010
BL_W100_T2.4_D6,51590,142,0.500
BL_W100_T2.4_D6,52390,137,0.420
BL_W100_T2.4_D6,53490,132,0.340
BL_W100_T2.4_D6,53840,130,0.340
BL_W100_T2.4_D6,60230,99,0.340
BL_W100_T2.4_D6,54840,124,0.260
BL_W100_T2.4_D6,61308,95,0.260
BL_W100_T2.4_D6,55790,121,0.126
BL_W100_T2.4_D6,56140,117,0.126
BL_W100_T2.4_D6,62337,89,0.126
BL_W100_T2.4_D6,63464,83,0.050
BL_W100_T2.4_D6,56990,115,0.010
BL_W100_T2.4_D8,52490,137,0.420
BL_W100_T2.4_D8,53490,132,0.340
BL_W100_T2.4_D8,53840,130,0.340
BL_W100_T2.4_D8,60230,99,0.340
BL_W100_T2.4_D8,54840,124,0.260
BL_W100_T2.4_D8,61308,95,0.260
BL_W100_T2.4_D8,55790,121,0.126
BL_W100_T2.4_D8,56140,117,0.126
BL_W100_T2.4_D8,62337,89,0.126
BL_W100_T2.4_D8,63464,83,0.050
BL_W100_T2.4_D8,49690,154,0.010
BL_W100_T2.4_D8,56990,115,0.010
BL_W100_T2.4_D10,52540,136,0.420
BL_W100_T2.4_D10,53490,132,0.340
BL_W100_T2.4_D10,53840,130,0.340
BL_W100_T2.4_D10,60230,99,0.340
BL_W100_T2.4_D10,54840,124,0.260
BL_W100_T2.4_D10,61308,95,0.260
BL_W100_T2.4_D10,55790,121,0.126
BL_W100_T2.4_D10,56140,117,0.126
BL_W100_T2.4_D10,62337,89,0.126
BL_W100_T2.4_D10,63464,83,0.050
BL_W100_T2.4_D10,56990,115,0.010
BL_W100_T2.4_D15,53540,131,0.340
BL_W100_T2.4_D15,53890,130,0.340
BL_W100_T2.4_D15,60230,99,0.340
BL_W100_T2.4_D15,54790,124,0.260
BL_W100_T2.4_D15,61308,95,0.260
BL_W100_T2.4_D15,55790,121,0.126
BL_W100_T2.4_D15,56140,117,0.126
BL_W100_T2.4_D15,62337,89,0.126
BL_W100_T2.4_D15,63464,83,0.050
BL_W100_T2.4_D15,56990,115,0.010
BL_W100_T2.4_D20,53590,131,0.340
BL_W100_T2.4_D20,60230,99,0.340
BL_W100_T2.4_D20,54790,124,0.260
BL_W100_T2.4_D20,61308,95,0.260
BL_W100_T2.4_D20,55790,121,0.126
BL_W100_T2.4_D20,56140,117,0.126
BL_W100_T2.4_D20,62337,89,0.126
BL_W100_T2.4_D20,63464,83,0.050
BL_W100_T2.4_D20,56990,115,0.010
BL_W100_T2.4_D25,53590,131,0.340
BL_W100_T2.4_D25,60230,99,0.340
BL_W100_T2.4_D25,54790,124,0.260
BL_W100_T2.4_D25,61308,95,0.260
BL_W100_T2.4_D25,55790,121,0.126
BL_W100_T2.4_D25,56140,117,0.126
BL_W100_T2.4_D25,62337,89,0.126
BL_W100_T2.4_D25,63464,83,0.050
BL_W100_T2.4_D25,56990,115,0.010
BL_W100_T2.4_D30,53640,131,0.340
BL_W100_T2.4_D30,60230,99,0.340
BL_W100_T2.4_D30,54840,124,0.260
BL_W100_T2.4_D30,61308,95,0.260
BL_W100_T2.4_D30,55790,121,0.126
BL_W100_T2.4_D30,56140,117,0.126
BL_W100_T2.4_D30,62337,89,0.126
BL_W100_T2.4_D30,63464,83,0.050
BL_W100_T2.4_D30,56990,115,0.010
BL_W100_T2.7_D2,53540,131,0.340
BL_W100_T2.7_D2,54840,124,0.260
BL_W100_T2.7_D2,55840,121,0.126
BL_W100_T2.7_D2,56190,116,0.126
BL_W100_T2.7_D2,62386,89,0.126
BL_W100_T2.7_D2,63513,83,0.050
BL_W100_T2.7_D2,57040,114,0.010
BL_W100_T2.7_D4,53540,131,0.340
BL_W100_T2.7_D4,54840,124,0.260
BL_W100_T2.7_D4,55840,121,0.126
BL_W100_T2.7_D4,56190,116,0.126
BL_W100_T2.7_D4,62386,89,0.126
BL_W100_T2.7_D4,63513,83,0.050
BL_W100_T2.7_D4,57040,114,0.010
BL_W100_T2.7_D6,51590,142,0.500
BL_W100_T2.7_D6,52390,137,0.420
BL_W100_T2.7_D6,53490,132,0.340
BL_W100_T2.7_D6,54840,124,0.260
BL_W100_T2.7_D6,55840,121,0.126
BL_W100_T2.7_D6,56190,116,0.126
BL_W100_T2.7_D6,62386,89,0.126
BL_W100_T2.7_D6,63513,83,0.050
BL_W100_T2.7_D6,57040,114,0.010
BL_W100_T2.7_D8,52490,137,0.420
BL_W100_T2.7_D8,53490,132,0.340
BL_W100_T2.7_D8,54840,124,0.260
BL_W100_T2.7_D8,55840,121,0.126
BL_W100_T2.7_D8,56190,116,0.126
BL_W100_T2.7_D8,62386,89,0.126
BL_W100_T2.7_D8,63513,83,0.050
BL_W100_T2.7_D8,49690,154,0.010
BL_W100_T2.7_D8,57040,114,0.010
BL_W100_T2.7_D10,52540,136,0.420
BL_W100_T2.7_D10,53490,132,0.340
BL_W100_T2.7_D10,53840,130,0.340
BL_W100_T2.7_D10,54840,124,0.260
BL_W100_T2.7_D10,55840,121,0.126
BL_W100_T2.7_D10,56190,116,0.126
BL_W100_T2.7_D10,62386,89,0.126
BL_W100_T2.7_D10,63513,83,0.050
BL_W100_T2.7_D10,57040,114,0.010
BL_W100_T2.7_D15,53540,131,0.340
BL_W100_T2.7_D15,53890,130,0.340
BL_W100_T2.7_D15,54790,124,0.260
BL_W100_T2.7_D15,55840,121,0.126
BL_W100_T2.7_D15,56190,116,0.126
BL_W100_T2.7_D15,62386,89,0.126
BL_W100_T2.7_D15,63513,83,0.050
BL_W100_T2.7_D15,57040,114,0.010
BL_W100_T2.7_D20,53590,131,0.340
BL_W100_T2.7_D20,54790,124,0.260
BL_W100_T2.7_D20,55790,121,0.126
BL_W100_T2.7_D20,56140,117,0.126
BL_W100_T2.7_D20,62386,89,0.126
BL_W100_T2.7_D20,63513,83,0.050
BL_W100_T2.7_D20,57040,114,0.010
BL_W100_T2.7_D25,53590,131,0.340
BL_W100_T2.7_D25,54790,124,0.260
BL_W100_T2.7_D25,55790,121,0.126
BL_W100_T2.7_D25,56140,117,0.126
BL_W100_T2.7_D25,62386,89,0.126
BL_W100_T2.7_D25,63513,83,0.050
BL_W100_T2.7_D25,57040,114,0.010
BL_W100_T2.7_D30,53640,131,0.340
BL_W100_T2.7_D30,54840,124,0.260
BL_W100_T2.7_D30,55790,121,0.126
BL_W100_T2.7_D30,56140,117,0.126
BL_W100_T2.7_D30,62386,89,0.126
BL_W100_T2.7_D30,63513,83,0.050
BL_W100_T2.7_D30,57040,114,0.010
BL_W100_T3.0_D2,53540,131,0.340
BL_W100_T3.0_D2,54840,124,0.260
BL_W100_T3.0_D2,55840,121,0.126
BL_W100_T3.0_D2,56190,116,0.126
BL_W100_T3.0_D2,57040,114,0.050
BL_W100_T3.0_D4,53540,131,0.340
BL_W100_T3.0_D4,54840,124,0.260
BL_W100_T3.0_D4,55840,121,0.126
BL_W100_T3.0_D4,56190,116,0.126
BL_W100_T3.0_D4,57040,114,0.050
BL_W100_T3.0_D6,51590,142,0.500
BL_W100_T3.0_D6,52390,137,0.420
BL_W100_T3.0_D6,53490,132,0.340
BL_W100_T3.0_D6,54840,124,0.260
BL_W100_T3.0_D6,55840,121,0.126
BL_W100_T3.0_D6,56190,116,0.126
BL_W100_T3.0_D6,57040,114,0.050
BL_W100_T3.0_D8,52490,137,0.420
BL_W100_T3.0_D8,53490,132,0.340
BL_W100_T3.0_D8,54840,124,0.260
BL_W100_T3.0_D8,55840,121,0.126
BL_W100_T3.0_D8,56190,116,0.126
BL_W100_T3.0_D8,57040,114,0.050
BL_W100_T3.0_D8,49690,154,0.010
BL_W100_T3.0_D10,52540,136,0.420
BL_W100_T3.0_D10,53490,132,0.340
BL_W100_T3.0_D10,53840,130,0.340
BL_W100_T3.0_D10,54840,124,0.260
BL_W100_T3.0_D10,55840,121,0.126
BL_W100_T3.0_D10,56190,116,0.126
BL_W100_T3.0_D10,57040,114,0.050
BL_W100_T3.0_D15,53540,131,0.340
BL_W100_T3.0_D15,53890,130,0.340
BL_W100_T3.0_D15,54790,124,0.260
BL_W100_T3.0_D15,55840,121,0.126
BL_W100_T3.0_D15,56190,116,0.126
BL_W100_T3.0_D15,57040,114,0.050
BL_W100_T3.0_D20,53590,131,0.340
BL_W100_T3.0_D20,54790,124,0.260
BL_W100_T3.0_D20,55790,121,0.126
BL_W100_T3.0_D20,56140,117,0.126
BL_W100_T3.0_D20,57040,114,0.050
BL_W100_T3.0_D25,53590,131,0.340
BL_W100_T3.0_D25,54790,124,0.260
BL_W100_T3.0_D25,55790,121,0.126
BL_W100_T3.0_D25,56140,117,0.126
BL_W100_T3.0_D25,57040,114,0.050
BL_W100_T3.0_D30,53640,131,0.340
BL_W100_T3.0_D30,54840,124,0.260
BL_W100_T3.0_D30,55790,121,0.126
BL_W100_T3.0_D30,56140,117,0.126
BL_W100_T3.0_D30,57040,114,0.050
BL_W110_T1.2_D2,52390,137,1.140
BL_W110_T1.2_D2,52740,135,1.140
BL_W110_T1.2_D2,53440,132,1.060
BL_W110_T1.2_D2,53790,130,1.060
BL_W110_T1.2_D2,54740,125,0.980
BL_W110_T1.2_D2,55090,122,0.980
BL_W110_T1.2_D2,55790,121,0.900
BL_W110_T1.2_D2,56140,117,0.900
BL_W110_T1.2_D2,56940,116,0.820
BL_W110_T1.2_D2,57290,112,0.820
BL_W110_T1.2_D2,58140,109,0.740
BL_W110_T1.2_D2,59090,104,0.660
BL_W110_T1.2_D2,60132,100,0.580
BL_W110_T1.2_D2,61259,95,0.500
BL_W110_T1.2_D2,62288,89,0.420
BL_W110_T1.2_D2,63415,83,0.340
BL_W110_T1.2_D2,64640,78,0.260
BL_W110_T1.2_D2,65767,74,0.126
BL_W110_T1.2_D2,66845,69,0.050
BL_W110_T1.2_D4,52390,137,1.140
BL_W110_T1.2_D4,52740,135,1.140
BL_W110_T1.2_D4,53440,132,1.060
BL_W110_T1.2_D4,53790,130,1.060
BL_W110_T1.2_D4,54740,125,0.980
BL_W110_T1.2_D4,55090,122,0.980
BL_W110_T1.2_D4,55790,121,0.900
BL_W110_T1.2_D4,56140,117,0.900
BL_W110_T1.2_D4,56940,116,0.820
BL_W110_T1.2_D4,57290,112,0.820
BL_W110_T1.2_D4,58140,109,0.740
BL_W110_T1.2_D4,59090,104,0.660
BL_W110_T1.2_D4,60132,100,0.580
BL_W110_T1.2_D4,61259,95,0.500
BL_W110_T1.2_D4,62288,89,0.420
BL_W110_T1.2_D4,63415,83,0.340
BL_W110_T1.2_D4,64640,78,0.260
BL_W110_T1.2_D4,65767,74,0.126
BL_W110_T1.2_D4,66845,69,0.050
BL_W110_T1.2_D6,52390,137,1.140
BL_W110_T1.2_D6,52740,135,1.140
BL_W110_T1.2_D6,53490,132,1.060
BL_W110_T1.2_D6,53840,130,1.060
BL_W110_T1.2_D6,54740,125,0.980
BL_W110_T1.2_D6,55090,122,0.980
BL_W110_T1.2_D6,55790,121,0.900
BL_W110_T1.2_D6,56140,117,0.900
BL_W110_T1.2_D6,56940,116,0.820
BL_W110_T1.2_D6,57290,112,0.820
BL_W110_T1.2_D6,58140,109,0.740
BL_W110_T1.2_D6,59090,104,0.660
BL_W110_T1.2_D6,60132,100,0.580
BL_W110_T1.2_D6,61259,95,0.500
BL_W110_T1.2_D6,62288,89,0.420
BL_W110_T1.2_D6,63415,83,0.340
BL_W110_T1.2_D6,64640,78,0.260
BL_W110_T1.2_D6,65767,74,0.126
BL_W110_T1.2_D6,66845,69,0.050
BL_W110_T1.2_D8,52440,137,1.140
BL_W110_T1.2_D8,53490,132,1.060
BL_W110_T1.2_D8,53840,130,1.060
BL_W110_T1.2_D8,54740,125,0.980
BL_W110_T1.2_D8,55090,122,0.980
BL_W110_T1.2_D8,55790,121,0.900
BL_W110_T1.2_D8,56140,117,0.900
BL_W110_T1.2_D8,56940,116,0.820
BL_W110_T1.2_D8,57290,112,0.820
BL_W110_T1.2_D8,58140,109,0.740
BL_W110_T1.2_D8,59090,104,0.660
BL_W110_T1.2_D8,60132,100,0.580
BL_W110_T1.2_D8,61259,95,0.500
BL_W110_T1.2_D8,62288,89,0.420
BL_W110_T1.2_D8,63415,83,0.340
BL_W110_T1.2_D8,64640,78,0.260
BL_W110_T1.2_D8,65767,74,0.126
BL_W110_T1.2_D8,66845,69,0.050
BL_W110_T1.2_D8,50690,148,0.010
BL_W110_T1.2_D10,52490,137,1.140
BL_W110_T1.2_D10,53490,132,1.060
BL_W110_T1.2_D10,53840,130,1.060
BL_W110_T1.2_D10,54740,125,0.980
BL_W110_T1.2_D10,55090,122,0.980
BL_W110_T1.2_D10,55790,121,0.900
BL_W110_T1.2_D10,56140,117,0.900
BL_W110_T1.2_D10,56940,116,0.820
BL_W110_T1.2_D10,57290,112,0.820
BL_W110_T1.2_D10,58140,109,0.740
BL_W110_T1.2_D10,59090,104,0.660
BL_W110_T1.2_D10,60132,100,0.580
BL_W110_T1.2_D10,61259,95,0.500
BL_W110_T1.2_D10,62288,89,0.420
BL_W110_T1.2_D10,63415,83,0.340
BL_W110_T1.2_D10,64640,78,0.260
BL_W110_T1.2_D10,65767,74,0.126
BL_W110_T1.2_D10,66845,69,0.050
BL_W110_T1.2_D15,53540,131,1.060
BL_W110_T1.2_D15,53890,130,1.060
BL_W110_T1.2_D15,54790,124,0.980
BL_W110_T1.2_D15,55790,121,0.900
BL_W110_T1.2_D15,56140,117,0.900
BL_W110_T1.2_D15,56940,116,0.820
BL_W110_T1.2_D15,57290,112,0.820
BL_W110_T1.2_D15,58140,109,0.740
BL_W110_T1.2_D15,59090,104,0.660
BL_W110_T1.2_D15,60132,100,0.580
BL_W110_T1.2_D15,61259,95,0.500
BL_W110_T1.2_D15,62288,89,0.420
BL_W110_T1.2_D15,63415,83,0.340
BL_W110_T1.2_D15,64640,78,0.260
BL_W110_T1.2_D15,65767,74,0.126
BL_W110_T1.2_D15,66845,69,0.050
BL_W110_T1.2_D20,53590,131,1.060
BL_W110_T1.2_D20,54790,124,0.980
BL_W110_T1.2_D20,55790,121,0.900
BL_W110_T1.2_D20,56140,117,0.900
BL_W110_T1.2_D20,56940,116,0.820
BL_W110_T1.2_D20,57290,112,0.820
BL_W110_T1.2_D20,58140,109,0.740
BL_W110_T1.2_D20,59090,104,0.660
BL_W110_T1.2_D20,60132,100,0.580
BL_W110_T1.2_D20,61259,95,0.500
BL_W110_T1.2_D20,62288,89,0.420
BL_W110_T1.2_D20,63415,83,0.340
BL_W110_T1.2_D20,64640,78,0.260
BL_W110_T1.2_D20,65767,74,0.126
BL_W110_T1.2_D20,66845,69,0.050
BL_W110_T1.2_D25,53590,131,1.060
BL_W110_T1.2_D25,54790,124,0.980
BL_W110_T1.2_D25,55790,121,0.900
BL_W110_T1.2_D25,56140,117,0.900
BL_W110_T1.2_D25,56940,116,0.820
BL_W110_T1.2_D25,57290,112,0.820
BL_W110_T1.2_D25,58140,109,0.740
BL_W110_T1.2_D25,59090,104,0.660
BL_W110_T1.2_D25,60132,100,0.580
BL_W110_T1.2_D25,61259,95,0.500
BL_W110_T1.2_D25,62288,89,0.420
BL_W110_T1.2_D25,63415,83,0.340
BL_W110_T1.2_D25,64640,78,0.260
BL_W110_T1.2_D25,65767,74,0.126
BL_W110_T1.2_D25,66845,69,0.050
BL_W110_T1.2_D30,53640,131,1.060
BL_W110_T1.2_D30,54840,124,0.980
BL_W110_T1.2_D30,55790,121,0.900
BL_W110_T1.2_D30,56140,117,0.900
BL_W110_T1.2_D30,56940,116,0.820
BL_W110_T1.2_D30,57290,112,0.820
BL_W110_T1.2_D30,58140,109,0.740
BL_W110_T1.2_D30,59090,104,0.660
BL_W110_T1.2_D30,60132,100,0.580
BL_W110_T1.2_D30,61259,95,0.500
BL_W110_T1.2_D30,62288,89,0.420
BL_W110_T1.2_D30,63415,83,0.340
BL_W110_T1.2_D30,64640,78,0.260
BL_W110_T1.2_D30,65767,74,0.126
BL_W110_T1.2_D30,66845,69,0.050
BL_W110_T1.5_D2,60181,99,0.580
BL_W110_T1.5_D2,61259,95,0.500
BL_W110_T1.5_D2,52390,137,0.420
BL_W110_T1.5_D2,62337,89,0.420
BL_W110_T1.5_D2,53490,132,0.340
BL_W110_T1.5_D2,53840,130,0.340
BL_W110_T1.5_D2,63415,83,0.340
BL_W110_T1.5_D2,54790,124,0.260
BL_W110_T1.5_D2,64640,78,0.260
BL_W110_T1.5_D2,55790,121,0.126
BL_W110_T1.5_D2,56140,117,0.126
BL_W110_T1.5_D2,65767,74,0.126
BL_W110_T1.5_D2,66894,69,0.050
BL_W110_T1.5_D2,56990,115,0.010
BL_W110_T1.5_D4,60181,99,0.580
BL_W110_T1.5_D4,61259,95,0.500
BL_W110_T1.5_D4,52390,137,0.420
BL_W110_T1.5_D4,62337,89,0.420
BL_W110_T1.5_D4,53490,132,0.340
BL_W110_T1.5_D4,53840,130,0.340
BL_W110_T1.5_D4,63415,83,0.340
BL_W110_T1.5_D4,54790,124,0.260
