=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 401-1307 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.066
95% CI: [103 - 107] mmHg
Agreement: 8989/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     179         0.126
  5     106         0.126
  6     85          0.050
  7     172         0.010
  8     141         0.010
  9     103         0.010

Detector: BL_W70_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     141         0.010
  7     103         0.010

Detector: BL_W70_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     140         0.010
  6     103         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     103         0.010

Detector: BL_W70_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     117         0.210
  5     147         0.126
  6     106         0.126
  7     103         0.050
  8     149         0.010
  9     141         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     103         0.050
  8     160         0.010
  9     148         0.010
  10    141         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     103         0.050
  8     141         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     179         0.126
  5     106         0.126
  6     103         0.050
  7     172         0.010
  8     141         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W70_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     107         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     107         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     107         0.260
  4     117         0.210
  5     147         0.126
  6     106         0.126
  7     103         0.050
  8     149         0.010
  9     141         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     107         0.260
  6     106         0.126
  7     103         0.050
  8     160         0.010
  9     148         0.010
  10    141         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     103         0.050
  8     141         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     179         0.126
  5     106         0.126
  6     103         0.050
  7     172         0.010
  8     141         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W70_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W70_T2.7_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W70_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     106         0.126
  4     103         0.050
  5     149         0.010
  6     141         0.010
  7     117         0.010

Detector: BL_W70_T2.7_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     110         0.260
  5     106         0.126
  6     103         0.050
  7     160         0.010
  8     148         0.010
  9     141         0.010

Detector: BL_W70_T2.7_D10
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W70_T2.7_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     179         0.126
  5     106         0.126
  6     103         0.050
  7     172         0.010
  8     141         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W70_T2.7_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W70_T2.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W70_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     106         0.126
  4     103         0.050
  5     149         0.010
  6     141         0.010
  7     117         0.010

Detector: BL_W70_T3.0_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     110         0.260
  5     106         0.126
  6     103         0.050
