Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
205799,79.72,-106,2814,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205848,80.29,-71,2878,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205897,80.20,-7,4095,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205946,79.95,116,4095,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205995,79.55,284,4095,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206044,79.19,420,2602,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206093,78.90,406,448,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206142,78.76,210,1710,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206191,78.44,-29,2992,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206240,78.06,-177,3221,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206289,77.67,-223,2878,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206338,77.32,-218,2698,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206387,76.99,-198,2711,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206436,76.76,-171,2768,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206485,76.39,-138,2804,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206534,76.33,-101,2822,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206583,77.19,-63,2843,9.30,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206632,77.45,-23,2992,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206681,77.27,43,4095,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206730,77.03,166,4095,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206779,76.72,318,3653,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206828,76.42,421,2649,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206877,76.16,424,2433,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206926,75.98,339,2666,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
206975,75.62,223,2930,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207024,75.35,117,2913,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207073,75.08,29,2781,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207122,74.78,-44,2737,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207171,74.51,-105,2765,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207220,74.25,-151,2791,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207269,74.05,-178,2810,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207318,74.21,-189,2836,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207367,74.96,-185,2847,9.08,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207416,75.04,-150,3829,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207465,74.93,-52,4095,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207514,74.72,99,4095,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207563,74.26,245,3105,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207612,74.12,312,2548,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207661,73.96,279,2547,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207710,73.67,183,2819,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207759,73.33,77,2961,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207808,73.06,-13,2860,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207857,72.80,-88,2741,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207906,72.53,-153,2690,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
207955,72.27,-207,2736,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208004,72.05,-244,2817,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208053,71.89,-258,2864,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208102,72.64,-251,2857,6.40,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208151,72.81,-226,3090,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208200,72.69,-160,4095,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208249,72.56,-29,4095,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208298,72.12,130,3543,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208347,71.91,242,2702,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208396,71.80,260,2494,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208445,71.43,197,2704,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208494,71.31,103,2917,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208543,70.99,17,2903,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208592,70.79,-54,2778,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208641,70.44,-115,2707,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208690,70.24,-165,2759,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208739,69.98,-201,2800,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208788,69.69,-218,2847,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208837,70.05,-216,2860,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208886,70.62,-199,2889,5.98,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208935,70.45,-146,4095,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
208984,70.40,-27,4095,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209033,70.00,139,4031,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209082,69.80,282,2862,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209131,69.64,332,2546,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209180,69.52,284,2637,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209229,69.10,187,2885,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209278,68.93,86,2917,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209327,68.47,-2,2799,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209376,68.30,-78,2761,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209425,68.11,-140,2789,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209474,67.78,-184,2821,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209523,67.68,-208,2851,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209572,67.65,-213,2871,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209621,68.25,-203,2864,5.35,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209670,68.25,-167,3632,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209719,68.05,-76,4095,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209768,67.87,70,4095,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209817,67.39,215,3003,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209866,67.29,284,2638,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209915,67.19,261,2667,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
209964,66.91,185,2902,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210013,66.71,100,2992,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210062,51.56,24,2875,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210111,45.35,-42,2727,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210160,40.73,-105,2691,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210209,36.82,-160,2769,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210258,33.61,-197,2879,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210307,30.82,-210,2930,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210356,28.66,-199,2990,4.05,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
210405,26.55,-147,4095,4.05,107,102,86,101.23,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
