Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
461099,82.99,7,3184,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461140,82.80,40,3003,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461181,82.34,46,2975,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461222,81.93,34,3021,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461263,81.52,13,3056,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461304,81.20,-6,3050,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461345,80.70,-23,3023,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461386,80.21,-38,2993,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461427,81.54,-51,2992,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461468,82.42,-61,2995,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461509,82.62,-68,3014,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461550,82.11,-64,3221,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461591,81.34,-42,3408,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461632,80.98,-2,3296,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461673,80.86,38,3090,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461714,80.50,61,2965,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461755,80.13,61,2978,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461796,79.75,46,3049,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461837,79.42,30,3069,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461878,78.97,15,3040,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461919,78.66,3,3019,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461960,79.11,-8,2998,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462001,80.33,-20,2989,11.72,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462042,80.65,-30,2989,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462083,80.30,-33,3182,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462124,79.46,-18,3455,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462165,79.00,19,3408,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462206,78.72,63,3138,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462247,78.47,89,2944,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462288,78.20,87,2929,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462329,77.70,64,3013,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462370,77.43,38,3063,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462411,76.99,15,3047,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462452,76.66,-3,3019,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462493,77.17,-18,2991,9.31,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462534,78.45,-32,2978,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462575,78.86,-44,2975,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462616,78.49,-48,3206,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462657,77.89,-31,3531,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462698,77.31,13,3445,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462739,77.07,64,3142,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462780,76.78,93,2945,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462821,76.57,90,2928,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462862,76.07,66,3005,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462903,75.76,36,3053,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462944,75.27,9,3045,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
462985,74.86,-12,3024,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463026,75.37,-30,2994,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463067,76.64,-45,2980,6.43,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463108,77.00,-57,2983,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463149,76.64,-60,3273,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463190,75.97,-37,3629,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463231,75.51,15,3467,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463272,75.27,72,3136,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463313,74.85,102,2938,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463354,74.96,96,2928,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463395,74.63,67,3015,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463436,74.36,32,3067,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463477,74.18,2,3051,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463518,73.63,-21,3024,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463559,73.98,-42,2989,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463600,75.17,-59,2985,10.06,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463641,75.58,-72,3024,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463682,75.18,-72,3363,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463723,74.71,-39,3773,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463764,74.13,25,3526,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463805,73.78,92,3154,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463846,73.59,124,2923,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463887,73.32,113,2898,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463928,72.98,74,2973,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
463969,72.72,27,3036,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464010,72.21,-15,3034,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464051,71.97,-49,2991,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464092,71.71,-76,2969,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464133,72.85,-97,2961,5.56,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464174,73.45,-112,2960,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464215,73.14,-116,3217,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464256,72.63,-90,3726,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464297,71.98,-25,3619,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464338,71.58,51,3207,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464379,71.62,99,2943,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464420,71.31,103,2880,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464461,71.04,74,2956,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464502,70.77,34,3039,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464543,70.45,-3,3047,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464584,70.14,-34,2999,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464625,69.84,-59,2960,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464666,70.11,-80,2934,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464707,71.22,-99,2918,6.18,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464748,71.44,-112,2951,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464789,71.08,-111,3328,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464830,70.12,-75,3760,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464871,69.94,-3,3461,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464912,69.57,67,3037,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464953,69.65,100,2857,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
464994,69.54,91,2866,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465035,69.20,57,2973,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465076,68.91,19,3042,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465117,68.59,-11,3025,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465158,68.21,-34,2978,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465199,67.98,-53,2931,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465240,68.39,-71,2899,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465281,69.28,-86,2911,5.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465322,69.41,-96,2966,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465363,68.62,-91,3322,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465404,68.31,-55,3571,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465445,67.87,4,3278,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465486,67.74,58,2943,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465527,67.69,78,2806,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465568,67.44,64,2862,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465609,67.24,34,2983,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465650,66.83,7,3037,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465691,66.57,-11,3004,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465732,66.25,-24,2945,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
465773,65.99,-35,2929,4.20,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
