Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
192868,116.98,14,2967,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
192909,116.85,12,2995,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
192950,116.67,10,2992,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
192991,116.47,8,2976,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193032,116.27,6,2989,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193073,115.97,4,2997,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193114,115.93,3,2999,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193155,116.23,3,3006,2.64,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193196,116.83,2,2971,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193237,116.95,1,2975,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193278,116.60,-1,2982,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193319,116.26,-3,2983,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193360,115.93,-5,3021,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193401,115.42,-3,3071,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193442,115.07,2,3071,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193483,114.75,11,3099,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193524,114.54,22,3069,4.23,107,104,86,97.16,117.68,118,118,0,118,132,118,132,120,118,118,115,118,0,118,0,118,118,118,0,118,0,118,0,118,118,118,0,118,0,118,0,118
193565,114.30,30,3044,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,0,118,0,118,118,118,114,118,0,118,0,118
193606,114.17,35,3035,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193647,113.80,36,3034,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193688,113.70,34,3054,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193729,113.48,30,3050,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193770,113.35,27,3054,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193811,113.16,23,3067,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193852,112.99,20,3027,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193893,112.91,15,3019,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193934,112.64,8,3018,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
193975,113.11,0,2988,4.23,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194016,113.79,-8,3008,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194057,113.97,-15,3090,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194098,113.77,-17,3085,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194139,113.55,-13,3104,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194180,113.33,-5,3202,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194221,112.90,11,3313,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194262,112.49,39,3429,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,0,118,118,118,114,118,114,118,0,118
194303,112.27,78,3506,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,0,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194344,111.89,123,3497,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194385,111.55,168,3490,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194426,111.27,205,3515,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194467,111.19,234,3536,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194508,110.90,253,3484,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194549,110.61,259,3463,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194590,110.56,254,3504,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194631,110.27,242,3583,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194672,110.08,230,3632,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194713,109.91,220,3620,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194754,110.46,210,3578,4.96,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194795,111.23,194,3523,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194836,111.48,172,3563,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194877,111.60,149,3604,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194918,111.63,134,3989,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
194959,111.58,141,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195000,111.11,169,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195041,110.78,207,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195082,110.35,243,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195123,109.87,271,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195164,109.43,288,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195205,109.02,293,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195246,108.81,287,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195287,108.48,270,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195328,108.32,246,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195369,108.08,215,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195410,107.88,181,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195451,107.62,145,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195492,107.42,109,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195533,107.69,73,4095,8.21,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195574,108.47,39,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195615,109.02,7,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195656,109.40,-22,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195697,109.61,-48,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195738,109.47,-72,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195779,109.05,-93,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195820,108.41,-112,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195861,107.84,-128,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195902,107.30,-142,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195943,106.84,-154,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
195984,106.49,-164,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196025,106.12,-172,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196066,105.85,-185,3787,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196107,105.69,-206,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196148,105.42,-222,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196189,105.24,-229,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196230,104.97,-228,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196271,104.74,-223,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196312,104.50,-216,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196353,104.67,-208,4095,13.69,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196394,105.51,-199,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196435,106.29,-192,4035,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196476,106.54,-189,4060,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196517,106.70,-186,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196558,106.56,-182,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196599,106.12,-177,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196640,105.36,-171,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196681,104.88,-164,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196722,104.43,-158,4095,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196763,103.94,-164,3425,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196804,103.48,-206,3235,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196845,103.04,-283,3276,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196886,102.62,-373,3266,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196927,102.46,-460,3183,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
196968,102.26,-538,3085,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197009,102.06,-604,3041,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197050,101.94,-656,3019,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197091,101.70,-689,3035,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197132,101.44,-703,3027,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197173,101.26,-698,3021,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197214,101.39,-677,2936,15.37,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197255,102.26,-648,2891,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197296,102.97,-615,2859,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197337,103.39,-576,2942,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197378,103.47,-521,3467,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197419,103.25,-421,4095,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197460,102.75,-267,4095,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197501,102.12,-81,4095,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197542,101.56,100,3791,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197583,101.25,241,3360,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197624,100.81,317,3121,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197665,100.41,325,2960,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197706,100.07,280,2883,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197747,99.78,199,2801,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197788,99.46,100,2734,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197829,99.13,-1,2697,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197870,98.90,-97,2667,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197911,98.81,-179,2649,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197952,98.49,-241,2683,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
197993,98.35,-282,2659,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198034,98.46,-301,2655,15.78,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198075,99.38,-304,2615,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198116,100.13,-293,2603,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198157,100.63,-272,2695,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198198,100.77,-230,3134,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198239,100.51,-145,3792,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198280,100.13,-2,4095,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198321,99.51,186,4033,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198362,99.19,372,3408,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198403,98.71,504,2954,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198444,98.33,554,2771,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198485,97.93,532,2713,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198526,97.56,459,2640,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198567,97.28,358,2559,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198608,96.98,243,2502,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
198649,96.59,128,2502,16.84,107,104,86,97.16,117.68,118,118,114,118,132,118,132,120,118,118,115,118,114,118,112,118,118,118,114,118,114,118,112,118,118,118,114,118,114,118,112,118
