=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 8865/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     137         0.260
  8     133         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W80_T1.7_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    131         0.126

Detector: BL_W80_T1.7_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    131         0.126

Detector: BL_W80_T1.7_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     86          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W80_T1.7_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     86          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W80_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     156         0.500
  3     105         0.500
  4     159         0.464
  5     152         0.420
  6     100         0.420
  7     154         0.400
  8     145         0.340
  9     96          0.340
  10    140         0.260

Detector: BL_W80_T2.0_D8
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     111         0.580
  3     156         0.500
  4     154         0.500
  5     105         0.500
  6     151         0.420
  7     149         0.420
  8     100         0.420
  9     145         0.340
  10    96          0.340

Detector: BL_W80_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     137         0.126
  9     133         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W80_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W80_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     90          0.260
  6     136         0.126
  7     132         0.126
  8     86          0.126
  9     83          0.050
  10    131         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     90          0.260
  6     136         0.126
  7     132         0.126
  8     86          0.126
  9     83          0.050
  10    131         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     111         0.500
  3     159         0.464
  4     152         0.420
  5     105         0.420
  6     154         0.400
  7     145         0.340
  8     100         0.340
  9     140         0.260
  10    96          0.260

Detector: BL_W80_T2.2_D8
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     156         0.500
  3     154         0.500
  4     111         0.500
  5     151         0.420
  6     149         0.420
  7     105         0.420
  8     145         0.340
  9     100         0.340
  10    140         0.260

Detector: BL_W80_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     159         0.126
  7     137         0.126
  8     133         0.126
  9     90          0.126
  10    85          0.050

Detector: BL_W80_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    130         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    130         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     159         0.464
  3     152         0.420
  4     154         0.400
  5     145         0.340
  6     140         0.260
  7     110         0.260
  8     136         0.126
  9     105         0.126
  10    100         0.050

Detector: BL_W80_T2.4_D8
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     156         0.500
  3     154         0.500
  4     151         0.420
  5     149         0.420
  6     145         0.340
  7     140         0.260
  8     110         0.260
  9     136         0.126
  10    105         0.126

Detector: BL_W80_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
