Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.5_D10,55760,158,0.010
BL_W60_T1.5_D10,58610,137,0.010
BL_W60_T1.5_D10,61159,117,0.010
BL_W60_T1.5_D10,66393,75,0.010
BL_W60_T1.5_D15,62859,103,0.420
BL_W60_T1.5_D15,63747,96,0.340
BL_W60_T1.5_D15,68696,55,0.336
BL_W60_T1.5_D15,69480,49,0.272
BL_W60_T1.5_D15,64531,90,0.260
BL_W60_T1.5_D15,70901,40,0.260
BL_W60_T1.5_D15,48762,183,0.126
BL_W60_T1.5_D15,57410,146,0.126
BL_W60_T1.5_D15,57860,143,0.126
BL_W60_T1.5_D15,60309,123,0.126
BL_W60_T1.5_D15,65413,83,0.126
BL_W60_T1.5_D15,71636,36,0.126
BL_W60_T1.5_D15,72518,31,0.050
BL_W60_T1.5_D15,44862,189,0.010
BL_W60_T1.5_D15,49412,183,0.010
BL_W60_T1.5_D15,55760,158,0.010
BL_W60_T1.5_D15,58610,137,0.010
BL_W60_T1.5_D15,61159,117,0.010
BL_W60_T1.5_D15,66393,75,0.010
BL_W60_T1.5_D20,62859,103,0.420
BL_W60_T1.5_D20,63747,96,0.340
BL_W60_T1.5_D20,68696,55,0.336
BL_W60_T1.5_D20,69480,49,0.272
BL_W60_T1.5_D20,64531,90,0.260
BL_W60_T1.5_D20,70901,40,0.260
BL_W60_T1.5_D20,48762,183,0.126
BL_W60_T1.5_D20,57410,146,0.126
BL_W60_T1.5_D20,57860,143,0.126
BL_W60_T1.5_D20,60309,123,0.126
BL_W60_T1.5_D20,65413,83,0.126
BL_W60_T1.5_D20,71636,36,0.126
BL_W60_T1.5_D20,72518,31,0.050
BL_W60_T1.5_D20,44862,189,0.010
BL_W60_T1.5_D20,49412,183,0.010
BL_W60_T1.5_D20,55760,158,0.010
BL_W60_T1.5_D20,58610,137,0.010
BL_W60_T1.5_D20,61159,117,0.010
BL_W60_T1.5_D20,66393,75,0.010
BL_W60_T1.5_D25,62859,103,0.420
BL_W60_T1.5_D25,63747,96,0.340
BL_W60_T1.5_D25,68696,55,0.336
BL_W60_T1.5_D25,69480,49,0.272
BL_W60_T1.5_D25,64531,90,0.260
BL_W60_T1.5_D25,70901,40,0.260
BL_W60_T1.5_D25,48762,183,0.126
BL_W60_T1.5_D25,57410,146,0.126
BL_W60_T1.5_D25,57860,143,0.126
BL_W60_T1.5_D25,60309,123,0.126
BL_W60_T1.5_D25,65413,83,0.126
BL_W60_T1.5_D25,71636,36,0.126
BL_W60_T1.5_D25,72518,31,0.050
BL_W60_T1.5_D25,44862,189,0.010
BL_W60_T1.5_D25,49412,183,0.010
BL_W60_T1.5_D25,55760,158,0.010
BL_W60_T1.5_D25,58610,137,0.010
BL_W60_T1.5_D25,61159,117,0.010
BL_W60_T1.5_D25,66393,75,0.010
BL_W60_T1.5_D30,62859,103,0.420
BL_W60_T1.5_D30,63747,96,0.340
BL_W60_T1.5_D30,68696,55,0.336
BL_W60_T1.5_D30,55760,158,0.272
BL_W60_T1.5_D30,69480,49,0.272
BL_W60_T1.5_D30,57010,149,0.260
BL_W60_T1.5_D30,64531,90,0.260
BL_W60_T1.5_D30,70901,40,0.260
BL_W60_T1.5_D30,48762,183,0.126
BL_W60_T1.5_D30,57410,146,0.126
BL_W60_T1.5_D30,57860,143,0.126
BL_W60_T1.5_D30,60309,123,0.126
BL_W60_T1.5_D30,65413,83,0.126
BL_W60_T1.5_D30,71636,36,0.126
BL_W60_T1.5_D30,72518,31,0.050
BL_W60_T1.5_D30,44862,189,0.010
BL_W60_T1.5_D30,49412,183,0.010
BL_W60_T1.5_D30,58610,137,0.010
BL_W60_T1.5_D30,61159,117,0.010
BL_W60_T1.5_D30,66393,75,0.010
BL_W60_T1.7_D2,62859,103,0.340
BL_W60_T1.7_D2,69480,49,0.272
BL_W60_T1.7_D2,63747,96,0.260
BL_W60_T1.7_D2,70901,40,0.260
BL_W60_T1.7_D2,48912,183,0.126
BL_W60_T1.7_D2,57410,146,0.126
BL_W60_T1.7_D2,57860,143,0.126
BL_W60_T1.7_D2,64531,90,0.126
BL_W60_T1.7_D2,71636,36,0.126
BL_W60_T1.7_D2,72518,31,0.050
BL_W60_T1.7_D2,44962,189,0.010
BL_W60_T1.7_D2,49412,183,0.010
BL_W60_T1.7_D2,58610,137,0.010
BL_W60_T1.7_D2,61159,117,0.010
BL_W60_T1.7_D2,65413,83,0.010
BL_W60_T1.7_D4,62859,103,0.340
BL_W60_T1.7_D4,69480,49,0.272
BL_W60_T1.7_D4,63747,96,0.260
BL_W60_T1.7_D4,70901,40,0.260
BL_W60_T1.7_D4,48912,183,0.126
BL_W60_T1.7_D4,57410,146,0.126
BL_W60_T1.7_D4,57860,143,0.126
BL_W60_T1.7_D4,64531,90,0.126
BL_W60_T1.7_D4,71636,36,0.126
BL_W60_T1.7_D4,72518,31,0.050
BL_W60_T1.7_D4,44962,189,0.010
BL_W60_T1.7_D4,49412,183,0.010
BL_W60_T1.7_D4,58610,137,0.010
BL_W60_T1.7_D4,61159,117,0.010
BL_W60_T1.7_D4,65413,83,0.010
BL_W60_T1.7_D6,62859,103,0.340
BL_W60_T1.7_D6,69480,49,0.272
BL_W60_T1.7_D6,63747,96,0.260
BL_W60_T1.7_D6,70901,40,0.260
BL_W60_T1.7_D6,48912,183,0.126
BL_W60_T1.7_D6,57410,146,0.126
BL_W60_T1.7_D6,57860,143,0.126
BL_W60_T1.7_D6,64531,90,0.126
BL_W60_T1.7_D6,71636,36,0.126
BL_W60_T1.7_D6,72518,31,0.050
BL_W60_T1.7_D6,44962,189,0.010
BL_W60_T1.7_D6,49412,183,0.010
BL_W60_T1.7_D6,58610,137,0.010
BL_W60_T1.7_D6,61159,117,0.010
BL_W60_T1.7_D6,65413,83,0.010
BL_W60_T1.7_D8,62859,103,0.340
BL_W60_T1.7_D8,69480,49,0.272
BL_W60_T1.7_D8,63747,96,0.260
BL_W60_T1.7_D8,70901,40,0.260
BL_W60_T1.7_D8,48912,183,0.126
BL_W60_T1.7_D8,57410,146,0.126
BL_W60_T1.7_D8,57860,143,0.126
BL_W60_T1.7_D8,64531,90,0.126
BL_W60_T1.7_D8,71636,36,0.126
BL_W60_T1.7_D8,72518,31,0.050
BL_W60_T1.7_D8,44962,189,0.010
BL_W60_T1.7_D8,49412,183,0.010
BL_W60_T1.7_D8,58610,137,0.010
BL_W60_T1.7_D8,61159,117,0.010
BL_W60_T1.7_D8,65413,83,0.010
BL_W60_T1.7_D10,62859,103,0.340
BL_W60_T1.7_D10,69480,49,0.272
BL_W60_T1.7_D10,63747,96,0.260
BL_W60_T1.7_D10,70901,40,0.260
BL_W60_T1.7_D10,48912,183,0.126
BL_W60_T1.7_D10,57410,146,0.126
BL_W60_T1.7_D10,57860,143,0.126
BL_W60_T1.7_D10,64531,90,0.126
BL_W60_T1.7_D10,71636,36,0.126
BL_W60_T1.7_D10,72518,31,0.050
BL_W60_T1.7_D10,44962,189,0.010
BL_W60_T1.7_D10,49412,183,0.010
BL_W60_T1.7_D10,58610,137,0.010
BL_W60_T1.7_D10,61159,117,0.010
BL_W60_T1.7_D10,65413,83,0.010
BL_W60_T1.7_D15,62859,103,0.340
BL_W60_T1.7_D15,69480,49,0.272
BL_W60_T1.7_D15,63747,96,0.260
BL_W60_T1.7_D15,70901,40,0.260
BL_W60_T1.7_D15,48912,183,0.126
BL_W60_T1.7_D15,57410,146,0.126
BL_W60_T1.7_D15,57860,143,0.126
BL_W60_T1.7_D15,64531,90,0.126
BL_W60_T1.7_D15,71636,36,0.126
BL_W60_T1.7_D15,72518,31,0.050
BL_W60_T1.7_D15,44962,189,0.010
BL_W60_T1.7_D15,49412,183,0.010
BL_W60_T1.7_D15,58610,137,0.010
BL_W60_T1.7_D15,61159,117,0.010
BL_W60_T1.7_D15,65413,83,0.010
BL_W60_T1.7_D20,62859,103,0.340
BL_W60_T1.7_D20,69480,49,0.272
BL_W60_T1.7_D20,63747,96,0.260
BL_W60_T1.7_D20,70901,40,0.260
BL_W60_T1.7_D20,48912,183,0.126
BL_W60_T1.7_D20,57410,146,0.126
BL_W60_T1.7_D20,57860,143,0.126
BL_W60_T1.7_D20,64531,90,0.126
BL_W60_T1.7_D20,71636,36,0.126
BL_W60_T1.7_D20,72518,31,0.050
BL_W60_T1.7_D20,44962,189,0.010
BL_W60_T1.7_D20,49412,183,0.010
BL_W60_T1.7_D20,58610,137,0.010
BL_W60_T1.7_D20,61159,117,0.010
BL_W60_T1.7_D20,65413,83,0.010
BL_W60_T1.7_D25,62859,103,0.340
BL_W60_T1.7_D25,69480,49,0.272
BL_W60_T1.7_D25,63747,96,0.260
BL_W60_T1.7_D25,70901,40,0.260
BL_W60_T1.7_D25,48912,183,0.126
BL_W60_T1.7_D25,57410,146,0.126
BL_W60_T1.7_D25,57860,143,0.126
BL_W60_T1.7_D25,64531,90,0.126
BL_W60_T1.7_D25,71636,36,0.126
BL_W60_T1.7_D25,72518,31,0.050
BL_W60_T1.7_D25,44962,189,0.010
BL_W60_T1.7_D25,49412,183,0.010
BL_W60_T1.7_D25,55760,158,0.010
BL_W60_T1.7_D25,58610,137,0.010
BL_W60_T1.7_D25,61159,117,0.010
BL_W60_T1.7_D25,65413,83,0.010
BL_W60_T1.7_D30,62859,103,0.340
BL_W60_T1.7_D30,55760,158,0.272
BL_W60_T1.7_D30,69480,49,0.272
BL_W60_T1.7_D30,57010,149,0.260
BL_W60_T1.7_D30,63747,96,0.260
BL_W60_T1.7_D30,70901,40,0.260
BL_W60_T1.7_D30,48912,183,0.126
BL_W60_T1.7_D30,57410,146,0.126
BL_W60_T1.7_D30,57860,143,0.126
BL_W60_T1.7_D30,64531,90,0.126
BL_W60_T1.7_D30,71636,36,0.126
BL_W60_T1.7_D30,72518,31,0.050
BL_W60_T1.7_D30,44962,189,0.010
BL_W60_T1.7_D30,49412,183,0.010
BL_W60_T1.7_D30,58610,137,0.010
BL_W60_T1.7_D30,61159,117,0.010
BL_W60_T1.7_D30,65413,83,0.010
BL_W60_T2.0_D2,62909,103,0.340
BL_W60_T2.0_D2,63747,96,0.260
BL_W60_T2.0_D2,70950,40,0.260
BL_W60_T2.0_D2,64580,90,0.126
BL_W60_T2.0_D2,71685,35,0.126
BL_W60_T2.0_D2,72567,31,0.050
BL_W60_T2.0_D2,49462,183,0.010
BL_W60_T2.0_D2,61159,117,0.010
BL_W60_T2.0_D2,65462,83,0.010
BL_W60_T2.0_D4,62909,103,0.340
BL_W60_T2.0_D4,63747,96,0.260
BL_W60_T2.0_D4,70950,40,0.260
BL_W60_T2.0_D4,64580,90,0.126
BL_W60_T2.0_D4,71685,35,0.126
BL_W60_T2.0_D4,72567,31,0.050
BL_W60_T2.0_D4,49462,183,0.010
BL_W60_T2.0_D4,61159,117,0.010
BL_W60_T2.0_D4,65462,83,0.010
BL_W60_T2.0_D6,62909,103,0.340
BL_W60_T2.0_D6,63747,96,0.260
BL_W60_T2.0_D6,70950,40,0.260
BL_W60_T2.0_D6,64580,90,0.126
BL_W60_T2.0_D6,71685,35,0.126
BL_W60_T2.0_D6,72567,31,0.050
BL_W60_T2.0_D6,49462,183,0.010
BL_W60_T2.0_D6,61159,117,0.010
BL_W60_T2.0_D6,65462,83,0.010
BL_W60_T2.0_D8,62909,103,0.340
BL_W60_T2.0_D8,63747,96,0.260
BL_W60_T2.0_D8,70950,40,0.260
BL_W60_T2.0_D8,64580,90,0.126
BL_W60_T2.0_D8,71685,35,0.126
BL_W60_T2.0_D8,72567,31,0.050
BL_W60_T2.0_D8,49462,183,0.010
BL_W60_T2.0_D8,61159,117,0.010
BL_W60_T2.0_D8,65462,83,0.010
BL_W60_T2.0_D10,62909,103,0.340
BL_W60_T2.0_D10,63747,96,0.260
BL_W60_T2.0_D10,70950,40,0.260
BL_W60_T2.0_D10,64580,90,0.126
BL_W60_T2.0_D10,71685,35,0.126
BL_W60_T2.0_D10,72567,31,0.050
BL_W60_T2.0_D10,49462,183,0.010
BL_W60_T2.0_D10,61159,117,0.010
BL_W60_T2.0_D10,65462,83,0.010
BL_W60_T2.0_D15,62909,103,0.340
BL_W60_T2.0_D15,63747,96,0.260
BL_W60_T2.0_D15,70950,40,0.260
BL_W60_T2.0_D15,64580,90,0.126
BL_W60_T2.0_D15,71685,35,0.126
BL_W60_T2.0_D15,72567,31,0.050
BL_W60_T2.0_D15,49462,183,0.010
BL_W60_T2.0_D15,61159,117,0.010
BL_W60_T2.0_D15,65462,83,0.010
BL_W60_T2.0_D20,62909,103,0.340
BL_W60_T2.0_D20,63747,96,0.260
BL_W60_T2.0_D20,70950,40,0.260
BL_W60_T2.0_D20,64580,90,0.126
BL_W60_T2.0_D20,71685,35,0.126
BL_W60_T2.0_D20,72567,31,0.050
BL_W60_T2.0_D20,49462,183,0.010
BL_W60_T2.0_D20,61159,117,0.010
BL_W60_T2.0_D20,65462,83,0.010
BL_W60_T2.0_D25,62909,103,0.340
BL_W60_T2.0_D25,63747,96,0.260
BL_W60_T2.0_D25,70950,40,0.260
BL_W60_T2.0_D25,64580,90,0.126
BL_W60_T2.0_D25,71685,35,0.126
BL_W60_T2.0_D25,72567,31,0.050
BL_W60_T2.0_D25,49462,183,0.010
BL_W60_T2.0_D25,55760,158,0.010
BL_W60_T2.0_D25,61159,117,0.010
BL_W60_T2.0_D25,65462,83,0.010
BL_W60_T2.0_D30,62909,103,0.340
BL_W60_T2.0_D30,63747,96,0.260
BL_W60_T2.0_D30,70950,40,0.260
BL_W60_T2.0_D30,55760,158,0.126
BL_W60_T2.0_D30,64580,90,0.126
BL_W60_T2.0_D30,71685,35,0.126
BL_W60_T2.0_D30,72567,31,0.050
BL_W60_T2.0_D30,49462,183,0.010
BL_W60_T2.0_D30,57010,149,0.010
BL_W60_T2.0_D30,61159,117,0.010
BL_W60_T2.0_D30,65462,83,0.010
BL_W60_T2.2_D2,63747,96,0.260
BL_W60_T2.2_D2,70950,40,0.260
BL_W60_T2.2_D2,64580,90,0.126
BL_W60_T2.2_D2,71685,35,0.126
BL_W60_T2.2_D2,72567,31,0.050
BL_W60_T2.2_D2,49462,183,0.010
BL_W60_T2.2_D2,61209,117,0.010
BL_W60_T2.2_D2,65462,83,0.010
BL_W60_T2.2_D4,63747,96,0.260
BL_W60_T2.2_D4,70950,40,0.260
BL_W60_T2.2_D4,64580,90,0.126
BL_W60_T2.2_D4,71685,35,0.126
BL_W60_T2.2_D4,72567,31,0.050
BL_W60_T2.2_D4,49462,183,0.010
BL_W60_T2.2_D4,61209,117,0.010
BL_W60_T2.2_D4,65462,83,0.010
BL_W60_T2.2_D6,63747,96,0.260
BL_W60_T2.2_D6,70950,40,0.260
BL_W60_T2.2_D6,64580,90,0.126
BL_W60_T2.2_D6,71685,35,0.126
BL_W60_T2.2_D6,72567,31,0.050
BL_W60_T2.2_D6,49462,183,0.010
BL_W60_T2.2_D6,61209,117,0.010
BL_W60_T2.2_D6,65462,83,0.010
BL_W60_T2.2_D8,63747,96,0.260
BL_W60_T2.2_D8,70950,40,0.260
BL_W60_T2.2_D8,64580,90,0.126
BL_W60_T2.2_D8,71685,35,0.126
BL_W60_T2.2_D8,72567,31,0.050
BL_W60_T2.2_D8,49462,183,0.010
BL_W60_T2.2_D8,61209,117,0.010
BL_W60_T2.2_D8,65462,83,0.010
BL_W60_T2.2_D10,63747,96,0.260
BL_W60_T2.2_D10,70950,40,0.260
BL_W60_T2.2_D10,64580,90,0.126
BL_W60_T2.2_D10,71685,35,0.126
BL_W60_T2.2_D10,72567,31,0.050
BL_W60_T2.2_D10,49462,183,0.010
BL_W60_T2.2_D10,61209,117,0.010
BL_W60_T2.2_D10,65462,83,0.010
BL_W60_T2.2_D15,63747,96,0.260
BL_W60_T2.2_D15,70950,40,0.260
BL_W60_T2.2_D15,64580,90,0.126
BL_W60_T2.2_D15,71685,35,0.126
BL_W60_T2.2_D15,72567,31,0.050
BL_W60_T2.2_D15,49462,183,0.010
BL_W60_T2.2_D15,61209,117,0.010
BL_W60_T2.2_D15,65462,83,0.010
BL_W60_T2.2_D20,63747,96,0.260
BL_W60_T2.2_D20,70950,40,0.260
BL_W60_T2.2_D20,64580,90,0.126
BL_W60_T2.2_D20,71685,35,0.126
BL_W60_T2.2_D20,72567,31,0.050
BL_W60_T2.2_D20,49462,183,0.010
BL_W60_T2.2_D20,61209,117,0.010
BL_W60_T2.2_D20,65462,83,0.010
BL_W60_T2.2_D25,63747,96,0.260
BL_W60_T2.2_D25,70950,40,0.260
BL_W60_T2.2_D25,64580,90,0.126
BL_W60_T2.2_D25,71685,35,0.126
BL_W60_T2.2_D25,72567,31,0.050
BL_W60_T2.2_D25,49462,183,0.010
BL_W60_T2.2_D25,55760,158,0.010
BL_W60_T2.2_D25,61209,117,0.010
BL_W60_T2.2_D25,65462,83,0.010
BL_W60_T2.2_D30,63747,96,0.260
BL_W60_T2.2_D30,70950,40,0.260
BL_W60_T2.2_D30,55760,158,0.126
BL_W60_T2.2_D30,64580,90,0.126
BL_W60_T2.2_D30,71685,35,0.126
BL_W60_T2.2_D30,72567,31,0.050
BL_W60_T2.2_D30,49462,183,0.010
BL_W60_T2.2_D30,57010,149,0.010
BL_W60_T2.2_D30,61209,117,0.010
BL_W60_T2.2_D30,65462,83,0.010
BL_W60_T2.4_D2,63747,96,0.126
BL_W60_T2.4_D2,72567,31,0.050
BL_W60_T2.4_D2,61209,117,0.010
BL_W60_T2.4_D2,64580,90,0.010
BL_W60_T2.4_D4,63747,96,0.126
BL_W60_T2.4_D4,72567,31,0.050
BL_W60_T2.4_D4,61209,117,0.010
BL_W60_T2.4_D4,64580,90,0.010
BL_W60_T2.4_D6,63747,96,0.126
BL_W60_T2.4_D6,72567,31,0.050
BL_W60_T2.4_D6,61209,117,0.010
BL_W60_T2.4_D6,64580,90,0.010
BL_W60_T2.4_D8,63747,96,0.126
BL_W60_T2.4_D8,72567,31,0.050
BL_W60_T2.4_D8,61209,117,0.010
BL_W60_T2.4_D8,64580,90,0.010
BL_W60_T2.4_D10,63747,96,0.126
BL_W60_T2.4_D10,72567,31,0.050
BL_W60_T2.4_D10,61209,117,0.010
BL_W60_T2.4_D10,64580,90,0.010
BL_W60_T2.4_D15,63747,96,0.126
BL_W60_T2.4_D15,72567,31,0.050
BL_W60_T2.4_D15,61209,117,0.010
BL_W60_T2.4_D15,64580,90,0.010
BL_W60_T2.4_D20,63747,96,0.126
BL_W60_T2.4_D20,72567,31,0.050
BL_W60_T2.4_D20,61209,117,0.010
BL_W60_T2.4_D20,64580,90,0.010
BL_W60_T2.4_D25,63747,96,0.126
BL_W60_T2.4_D25,72567,31,0.050
BL_W60_T2.4_D25,55760,158,0.010
BL_W60_T2.4_D25,61209,117,0.010
BL_W60_T2.4_D25,64580,90,0.010
BL_W60_T2.4_D30,55760,158,0.126
BL_W60_T2.4_D30,63747,96,0.126
BL_W60_T2.4_D30,72567,31,0.050
BL_W60_T2.4_D30,57010,149,0.010
BL_W60_T2.4_D30,61209,117,0.010
BL_W60_T2.4_D30,64580,90,0.010
BL_W60_T2.7_D2,63747,96,0.126
BL_W60_T2.7_D2,64580,90,0.050
BL_W60_T2.7_D2,61259,116,0.010
BL_W60_T2.7_D4,63747,96,0.126
BL_W60_T2.7_D4,64580,90,0.050
BL_W60_T2.7_D4,61259,116,0.010
BL_W60_T2.7_D6,63747,96,0.126
BL_W60_T2.7_D6,64580,90,0.050
BL_W60_T2.7_D6,61259,116,0.010
BL_W60_T2.7_D8,63747,96,0.126
BL_W60_T2.7_D8,64580,90,0.050
BL_W60_T2.7_D8,61259,116,0.010
BL_W60_T2.7_D10,63747,96,0.126
BL_W60_T2.7_D10,64580,90,0.050
BL_W60_T2.7_D10,61259,116,0.010
BL_W60_T2.7_D15,63747,96,0.126
BL_W60_T2.7_D15,64580,90,0.050
BL_W60_T2.7_D15,61259,116,0.010
BL_W60_T2.7_D20,63747,96,0.126
BL_W60_T2.7_D20,64580,90,0.050
BL_W60_T2.7_D20,61259,116,0.010
BL_W60_T2.7_D25,63747,96,0.126
BL_W60_T2.7_D25,64580,90,0.050
BL_W60_T2.7_D25,55760,158,0.010
BL_W60_T2.7_D25,61259,116,0.010
BL_W60_T2.7_D30,55760,158,0.126
BL_W60_T2.7_D30,63747,96,0.126
BL_W60_T2.7_D30,64580,90,0.050
BL_W60_T2.7_D30,57010,149,0.010
BL_W60_T2.7_D30,61259,116,0.010
BL_W60_T3.0_D2,63796,95,0.126
BL_W60_T3.0_D2,64580,90,0.050
BL_W60_T3.0_D4,63796,95,0.126
BL_W60_T3.0_D4,64580,90,0.050
BL_W60_T3.0_D6,63796,95,0.126
BL_W60_T3.0_D6,64580,90,0.050
BL_W60_T3.0_D8,63796,95,0.126
BL_W60_T3.0_D8,64580,90,0.050
BL_W60_T3.0_D10,63796,95,0.126
BL_W60_T3.0_D10,64580,90,0.050
BL_W60_T3.0_D15,63796,95,0.126
BL_W60_T3.0_D15,64580,90,0.050
BL_W60_T3.0_D20,63796,95,0.126
BL_W60_T3.0_D20,64580,90,0.050
BL_W60_T3.0_D25,63796,95,0.126
BL_W60_T3.0_D25,64580,90,0.050
BL_W60_T3.0_D25,55760,158,0.010
BL_W60_T3.0_D30,55760,158,0.126
BL_W60_T3.0_D30,63796,95,0.126
BL_W60_T3.0_D30,64580,90,0.050
BL_W60_T3.0_D30,57010,149,0.010
BL_W70_T1.2_D2,62859,103,0.420
BL_W70_T1.2_D2,55960,157,0.340
BL_W70_T1.2_D2,63698,96,0.340
BL_W70_T1.2_D2,68696,55,0.336
BL_W70_T1.2_D2,69480,49,0.272
BL_W70_T1.2_D2,57010,149,0.260
BL_W70_T1.2_D2,64531,90,0.260
BL_W70_T1.2_D2,70901,40,0.260
BL_W70_T1.2_D2,48762,183,0.126
BL_W70_T1.2_D2,57360,147,0.126
BL_W70_T1.2_D2,57810,143,0.126
BL_W70_T1.2_D2,60309,123,0.126
BL_W70_T1.2_D2,65364,84,0.126
BL_W70_T1.2_D2,65707,80,0.126
BL_W70_T1.2_D2,71636,36,0.126
BL_W70_T1.2_D2,72518,31,0.050
BL_W70_T1.2_D2,44962,189,0.010
BL_W70_T1.2_D2,49412,183,0.010
BL_W70_T1.2_D2,51812,176,0.010
BL_W70_T1.2_D2,58560,137,0.010
BL_W70_T1.2_D4,62859,103,0.420
BL_W70_T1.2_D4,55960,157,0.340
BL_W70_T1.2_D4,63698,96,0.340
BL_W70_T1.2_D4,68696,55,0.336
BL_W70_T1.2_D4,69480,49,0.272
BL_W70_T1.2_D4,57010,149,0.260
BL_W70_T1.2_D4,64531,90,0.260
BL_W70_T1.2_D4,70901,40,0.260
BL_W70_T1.2_D4,48762,183,0.126
BL_W70_T1.2_D4,57360,147,0.126
BL_W70_T1.2_D4,57810,143,0.126
BL_W70_T1.2_D4,60309,123,0.126
BL_W70_T1.2_D4,65364,84,0.126
BL_W70_T1.2_D4,65707,80,0.126
BL_W70_T1.2_D4,71636,36,0.126
BL_W70_T1.2_D4,72518,31,0.050
BL_W70_T1.2_D4,44962,189,0.010
BL_W70_T1.2_D4,49412,183,0.010
BL_W70_T1.2_D4,51812,176,0.010
BL_W70_T1.2_D4,58560,137,0.010
BL_W70_T1.2_D6,62859,103,0.420
BL_W70_T1.2_D6,55960,157,0.340
BL_W70_T1.2_D6,63698,96,0.340
BL_W70_T1.2_D6,68696,55,0.336
BL_W70_T1.2_D6,69480,49,0.272
BL_W70_T1.2_D6,57010,149,0.260
BL_W70_T1.2_D6,64531,90,0.260
BL_W70_T1.2_D6,70901,40,0.260
BL_W70_T1.2_D6,48762,183,0.126
BL_W70_T1.2_D6,57360,147,0.126
BL_W70_T1.2_D6,57810,143,0.126
BL_W70_T1.2_D6,60309,123,0.126
BL_W70_T1.2_D6,65364,84,0.126
BL_W70_T1.2_D6,65707,80,0.126
BL_W70_T1.2_D6,71636,36,0.126
BL_W70_T1.2_D6,72518,31,0.050
BL_W70_T1.2_D6,44962,189,0.010
BL_W70_T1.2_D6,49412,183,0.010
BL_W70_T1.2_D6,51812,176,0.010
BL_W70_T1.2_D6,58560,137,0.010
BL_W70_T1.2_D8,62859,103,0.420
BL_W70_T1.2_D8,55960,157,0.340
BL_W70_T1.2_D8,63698,96,0.340
BL_W70_T1.2_D8,68696,55,0.336
BL_W70_T1.2_D8,69480,49,0.272
BL_W70_T1.2_D8,57010,149,0.260
BL_W70_T1.2_D8,64531,90,0.260
BL_W70_T1.2_D8,70901,40,0.260
BL_W70_T1.2_D8,48762,183,0.126
BL_W70_T1.2_D8,57360,147,0.126
BL_W70_T1.2_D8,57810,143,0.126
BL_W70_T1.2_D8,60309,123,0.126
BL_W70_T1.2_D8,65364,84,0.126
BL_W70_T1.2_D8,65707,80,0.126
BL_W70_T1.2_D8,71636,36,0.126
BL_W70_T1.2_D8,72518,31,0.050
BL_W70_T1.2_D8,44962,189,0.010
BL_W70_T1.2_D8,49412,183,0.010
BL_W70_T1.2_D8,51812,176,0.010
BL_W70_T1.2_D8,58560,137,0.010
BL_W70_T1.2_D10,62859,103,0.420
BL_W70_T1.2_D10,55960,157,0.340
BL_W70_T1.2_D10,63698,96,0.340
BL_W70_T1.2_D10,68696,55,0.336
BL_W70_T1.2_D10,69480,49,0.272
BL_W70_T1.2_D10,57010,149,0.260
BL_W70_T1.2_D10,64531,90,0.260
BL_W70_T1.2_D10,70901,40,0.260
BL_W70_T1.2_D10,48762,183,0.126
BL_W70_T1.2_D10,57360,147,0.126
BL_W70_T1.2_D10,57810,143,0.126
BL_W70_T1.2_D10,60309,123,0.126
BL_W70_T1.2_D10,65364,84,0.126
BL_W70_T1.2_D10,65707,80,0.126
BL_W70_T1.2_D10,71636,36,0.126
BL_W70_T1.2_D10,72518,31,0.050
BL_W70_T1.2_D10,44962,189,0.010
BL_W70_T1.2_D10,49412,183,0.010
BL_W70_T1.2_D10,51812,176,0.010
BL_W70_T1.2_D10,58560,137,0.010
BL_W70_T1.2_D15,62859,103,0.420
BL_W70_T1.2_D15,55960,157,0.340
BL_W70_T1.2_D15,63698,96,0.340
BL_W70_T1.2_D15,68696,55,0.336
BL_W70_T1.2_D15,69480,49,0.272
BL_W70_T1.2_D15,57010,149,0.260
BL_W70_T1.2_D15,64531,90,0.260
BL_W70_T1.2_D15,70901,40,0.260
BL_W70_T1.2_D15,48762,183,0.126
BL_W70_T1.2_D15,57360,147,0.126
BL_W70_T1.2_D15,57810,143,0.126
BL_W70_T1.2_D15,60309,123,0.126
BL_W70_T1.2_D15,65364,84,0.126
BL_W70_T1.2_D15,65707,80,0.126
BL_W70_T1.2_D15,71636,36,0.126
BL_W70_T1.2_D15,72518,31,0.050
BL_W70_T1.2_D15,44962,189,0.010
BL_W70_T1.2_D15,49412,183,0.010
BL_W70_T1.2_D15,51812,176,0.010
BL_W70_T1.2_D15,58560,137,0.010
BL_W70_T1.2_D20,62859,103,0.420
BL_W70_T1.2_D20,55960,157,0.340
BL_W70_T1.2_D20,63698,96,0.340
BL_W70_T1.2_D20,68696,55,0.336
BL_W70_T1.2_D20,69480,49,0.272
BL_W70_T1.2_D20,57010,149,0.260
BL_W70_T1.2_D20,64531,90,0.260
BL_W70_T1.2_D20,70901,40,0.260
BL_W70_T1.2_D20,48762,183,0.126
BL_W70_T1.2_D20,57360,147,0.126
BL_W70_T1.2_D20,57810,143,0.126
BL_W70_T1.2_D20,60309,123,0.126
BL_W70_T1.2_D20,65364,84,0.126
BL_W70_T1.2_D20,65707,80,0.126
BL_W70_T1.2_D20,71636,36,0.126
BL_W70_T1.2_D20,72518,31,0.050
BL_W70_T1.2_D20,44962,189,0.010
BL_W70_T1.2_D20,49412,183,0.010
BL_W70_T1.2_D20,51812,176,0.010
