Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
57439,69.51,146,2787,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57488,69.34,80,2930,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57537,69.07,11,3021,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57586,68.83,-42,3024,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57635,68.47,-80,3002,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57684,68.19,-103,2991,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57733,67.91,-115,2979,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57782,68.62,-119,3010,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57831,68.88,-113,3030,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57880,68.87,-80,3962,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57929,68.60,8,4095,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57978,68.21,124,3274,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58027,67.75,196,2860,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58076,67.64,193,2752,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58125,67.51,135,2851,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58174,67.36,59,2990,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58223,67.17,-9,3031,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58272,66.89,-60,3011,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58321,66.61,-94,2992,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58370,66.39,-115,2982,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58419,66.18,-125,2993,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58468,66.79,-125,3033,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58517,67.05,-116,3038,4.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58566,66.95,-84,3770,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58615,66.76,-6,3945,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58664,66.32,92,3156,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58713,66.03,149,2803,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58762,65.92,141,2768,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58811,65.70,91,2885,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58860,65.64,28,2990,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58909,65.39,-23,3031,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
58958,49.90,-59,3017,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59007,44.07,-81,2998,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59056,39.72,-92,3003,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59105,36.17,-95,3001,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59154,33.21,-91,3026,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59203,30.57,-61,3918,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59252,28.41,20,3989,2.17,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
59301,26.25,124,3196,2.17,97,96,67,87.74,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
