Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
376352,129.68,-11,3022,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376393,129.49,-11,3014,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376434,128.99,-12,3024,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376475,128.15,-12,3033,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376516,127.24,-10,3029,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376557,126.16,-8,3035,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376598,124.90,-5,3046,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376639,123.60,-1,3043,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376680,123.21,1,3041,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376721,123.81,4,3041,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376762,123.97,6,3039,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376803,123.10,7,3031,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376844,122.03,6,3035,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376885,121.96,5,3027,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376926,122.00,4,3033,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376967,121.76,2,3040,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377008,121.88,1,3041,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377049,121.70,1,3029,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377090,121.52,0,3027,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377131,121.47,0,3041,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377172,121.68,0,3045,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377213,121.95,0,3049,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377254,123.27,1,3042,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377295,124.00,2,3037,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377336,123.61,3,3035,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377377,122.66,2,3040,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377418,122.07,2,3037,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377459,122.31,1,3037,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377500,122.29,0,3037,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377541,122.05,0,3040,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377582,121.84,0,3031,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377623,121.75,-1,3037,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377664,121.64,-1,3034,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377705,121.70,-2,3038,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377746,121.79,-2,3024,14.74,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377787,122.88,-3,3033,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377828,124.02,-4,3039,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377869,124.02,-3,3037,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377910,122.98,-3,3039,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377951,122.22,-2,3038,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
377992,122.35,-1,3047,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378033,122.30,0,3049,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378074,122.27,2,3045,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378115,122.13,3,3049,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378156,122.01,4,3043,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378197,122.02,5,3044,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378238,122.19,4,3037,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378279,122.17,3,3035,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378320,122.63,2,3028,17.18,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378361,123.85,0,3037,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378402,124.37,-1,3042,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378443,123.62,-2,3035,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378484,122.52,-3,3039,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378525,122.45,-3,3036,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378566,122.60,-3,3050,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378607,122.52,-2,3043,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378648,122.44,-1,3045,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378689,122.17,0,3037,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378730,122.01,0,3038,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378771,121.98,0,3037,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378812,121.93,0,3036,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378853,121.93,0,3037,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378894,122.57,-1,3035,7.86,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378935,123.75,-1,3041,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
378976,123.98,-2,3039,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379017,123.24,-1,3038,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379058,122.32,-1,3035,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379099,122.32,-1,3034,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379140,122.54,-1,3045,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379181,122.40,0,3055,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379222,122.15,0,3046,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379263,121.95,2,3037,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379304,121.83,2,3039,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379345,121.75,2,3043,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379386,121.72,2,3031,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379427,121.63,0,3031,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379468,121.82,0,3039,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379509,123.08,-1,3043,5.45,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379550,123.56,-1,3033,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379591,122.93,-2,3024,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379632,121.92,-3,3019,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379673,121.87,-5,3031,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379714,122.08,-5,3046,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379755,122.06,-5,3040,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379796,121.87,-3,3046,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379837,121.64,-1,3046,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379878,121.66,1,3039,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379919,121.48,2,3034,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
379960,121.45,3,3034,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380001,121.42,2,3037,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380042,121.42,2,3040,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380083,122.48,2,3041,4.73,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380124,123.27,2,3042,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380165,122.86,2,3050,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380206,121.79,3,3038,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380247,121.60,3,3031,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380288,121.71,2,3041,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380329,121.77,1,3035,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380370,121.77,0,3036,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380411,121.52,0,3031,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380452,121.29,-1,3027,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380493,121.27,-2,3039,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380534,121.16,-2,3038,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380575,121.12,-2,3036,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380616,121.10,-2,3028,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380657,121.81,-2,3037,2.41,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380698,122.73,-2,3031,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380739,122.57,-2,3038,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380780,121.57,-1,3033,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380821,121.23,-1,3031,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380862,121.24,-1,3037,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380903,121.33,0,3036,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380944,121.40,0,3027,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
380985,121.25,0,3031,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381026,121.04,0,3038,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381067,121.00,0,3041,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381108,120.94,0,3039,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381149,120.97,1,3033,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381190,120.99,1,3036,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381231,121.25,2,3031,3.14,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381272,122.27,1,3031,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381313,122.40,1,3032,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381354,121.41,0,3027,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381395,121.00,0,3035,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381436,121.02,0,3040,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381477,121.12,0,3043,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381518,121.20,1,3044,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381559,121.09,2,3037,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381600,121.01,3,3037,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381641,120.87,3,3037,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381682,120.80,3,3037,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381723,120.92,2,3029,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381764,120.82,1,3033,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381805,121.62,0,3031,2.88,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381846,122.49,0,3026,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381887,122.15,-1,3033,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381928,121.24,-2,3031,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
381969,120.94,-2,3035,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
382010,121.10,-2,3042,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
382051,121.15,-1,3033,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
382092,121.16,-1,3027,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
382133,120.95,0,3034,2.64,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
