Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T1.2_D6,270256,87,0.740
BL_W140_T1.2_D6,270942,85,0.660
BL_W140_T1.2_D6,271677,82,0.580
BL_W140_T1.2_D6,272412,80,0.500
BL_W140_T1.2_D6,273147,78,0.420
BL_W140_T1.2_D8,260733,122,1.200
BL_W140_T1.2_D8,261083,120,1.200
BL_W140_T1.2_D8,261533,118,1.200
BL_W140_T1.2_D8,261883,117,1.200
BL_W140_T1.2_D8,262333,115,1.200
BL_W140_T1.2_D8,262983,112,1.200
BL_W140_T1.2_D8,263683,110,1.200
BL_W140_T1.2_D8,264433,108,1.200
BL_W140_T1.2_D8,265233,105,1.200
BL_W140_T1.2_D8,265983,102,1.200
BL_W140_T1.2_D8,266679,99,1.140
BL_W140_T1.2_D8,267365,97,1.060
BL_W140_T1.2_D8,268100,94,0.980
