Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
85229,79.96,-402,2894,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85278,80.19,-476,2955,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85327,81.11,-529,2887,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85376,81.16,-562,3029,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85425,81.30,-555,4095,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85474,81.25,-484,4095,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85523,80.98,-358,4095,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85572,80.76,-207,4095,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85621,80.50,-62,3477,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85670,80.33,37,3024,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85719,80.10,78,3155,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85768,79.87,74,3178,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85817,79.56,43,3058,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85866,79.33,-6,2967,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85915,78.97,-71,2887,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85964,78.66,-143,2927,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86013,78.44,-212,2960,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86062,78.12,-272,2879,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86111,77.81,-322,2914,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86160,77.61,-360,2960,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86209,77.32,-382,2985,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86258,77.09,-388,3057,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86307,76.75,-380,3023,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86356,76.58,-362,2967,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86405,77.51,-341,2928,14.70,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86454,77.90,-322,2886,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86503,77.85,-291,3719,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86552,77.82,-221,4095,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86601,77.65,-103,4095,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86650,77.31,40,4095,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86699,77.22,173,3088,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86748,77.02,249,2878,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86797,76.73,260,2991,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86846,76.45,230,3010,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86895,76.27,176,2894,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86944,75.99,106,2769,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
86993,75.76,24,2753,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87042,75.47,-58,2810,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87091,75.21,-133,2816,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87140,74.97,-195,2811,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87189,74.64,-241,2850,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87238,74.37,-271,2830,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87287,74.09,-288,2833,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87336,73.85,-294,2817,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87385,74.68,-291,2781,16.43,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87434,74.74,-283,2832,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87483,74.68,-247,4095,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87532,74.55,-153,4095,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87581,74.35,-7,4095,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87630,74.17,142,3130,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87679,74.04,242,2672,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87728,73.88,271,2736,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87777,73.62,252,2986,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87826,73.41,213,3094,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87875,73.20,171,2945,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87924,73.10,125,2831,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
87973,72.76,73,2752,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88022,72.47,17,2781,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88071,72.20,-35,2839,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88120,72.06,-78,2880,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88169,71.69,-108,2838,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88218,71.43,-129,2766,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88267,71.21,-145,2791,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88316,71.21,-154,2843,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88365,72.03,-154,2868,12.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88414,72.00,-139,3312,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88463,72.03,-86,4095,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88512,71.93,20,4095,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88561,71.77,160,3685,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88610,71.58,278,2791,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88659,71.52,331,2502,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88708,71.23,315,2608,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88757,71.05,257,2815,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88806,70.81,186,2822,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88855,70.66,115,2714,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88904,70.40,44,2615,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
88953,70.12,-25,2629,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89002,69.82,-89,2635,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89051,69.60,-142,2660,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89100,69.24,-182,2630,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89149,69.12,-211,2629,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89198,68.77,-228,2737,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89247,68.57,-230,2736,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89296,68.34,-220,2749,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89345,68.59,-201,2784,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89394,69.03,-175,2771,8.72,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89443,69.12,-130,3700,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89492,69.06,-38,4095,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89541,69.04,104,4095,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89590,68.76,256,3054,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89639,68.59,358,2549,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89688,68.47,382,2416,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89737,68.34,342,2559,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89786,68.11,271,2734,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89835,67.92,192,2703,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89884,67.64,116,2617,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89933,67.40,43,2538,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
89982,67.06,-26,2535,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90031,67.03,-87,2634,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90080,66.73,-132,2640,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90129,66.49,-163,2630,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90178,66.31,-180,2630,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90227,66.03,-186,2658,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90276,65.80,-181,2736,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90325,66.19,-165,2755,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90374,66.24,-139,2823,9.33,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90423,66.27,-85,4095,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90472,66.25,27,4095,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90521,65.94,182,3691,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90570,65.75,319,2657,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90619,65.65,386,2359,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90668,65.34,379,2585,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90717,65.22,330,2791,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90766,65.01,268,2800,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90815,64.65,205,2645,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90864,64.47,138,2559,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90913,64.13,69,2546,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
90962,64.05,3,2603,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91011,63.73,-52,2643,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91060,63.48,-94,2608,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91109,63.06,-125,2609,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91158,62.97,-145,2607,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91207,62.78,-156,2627,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91256,62.97,-158,2704,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91305,63.24,-149,2747,7.29,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91354,63.18,-107,4095,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91403,63.25,-2,4095,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91452,63.07,156,4095,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91501,62.98,318,3055,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91550,62.78,424,2497,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91599,62.61,444,2365,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91648,62.42,398,2589,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91697,47.93,319,2722,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91746,48.19,231,2555,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91795,44.31,132,2053,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91844,41.20,4,1419,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91893,38.40,-169,937,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91942,35.97,-385,882,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
91991,33.46,-615,967,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
92040,31.34,-831,970,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
92089,29.60,-1013,1040,4.04,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
92138,27.90,-1149,1152,4.04,97,82,67,71.18,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
